I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-149,-170,64,96,-159,1,-208,-231,-268,-191,-140
10,-111,-122,50,66,-116,72,-112,-130,-182,-125,-97
-72,-108,-36,90,-18,-72,112,-52,-78,-134,-100,-92
-49,-96,-47,73,-1,-71,100,-27,-65,-113,-98,-117
-29,-91,-62,60,17,-76,142,-7,-42,-87,-87,-101
-37,-86,-49,62,6,-67,147,-14,-37,-77,-81,-93
-42,-57,-16,50,-13,-36,143,11,-33,-68,-74,-87
-35,-73,-38,54,1,-55,142,27,-28,-64,-67,-80
-56,-74,-18,65,-18,-46,138,25,-24,-65,-65,-77
-114,-108,6,111,-60,-50,140,23,-19,-69,-63,-68
-32,-88,-57,60,13,-72,133,31,-15,-65,-60,-66
-42,-71,-28,56,-7,-49,129,39,-8,-60,-60,-81
-55,-80,-25,68,-15,-53,125,56,-3,-51,-53,-83
-35,-64,-29,50,-3,-47,120,64,2,-57,-42,-76
-35,-65,-30,50,-2,-47,115,52,10,-58,-32,-71
16,-38,-55,11,35,-46,131,83,19,-32,-26,-65
-27,-38,-11,32,-7,-24,136,96,31,-23,-20,-60
-55,-33,22,44,-38,-5,132,111,49,-11,-15,-53
-19,-30,-12,24,-3,-21,127,135,67,-2,-5,-44
74,33,-40,-53,57,-3,136,181,87,27,11,-34
48,67,18,-57,15,42,149,227,127,53,27,-26
38,70,32,-55,3,51,125,258,156,81,72,31
114,90,-24,-102,69,33,94,304,168,132,113,74
123,96,-27,-109,75,34,78,319,193,154,155,119
145,155,10,-150,67,82,63,339,218,190,202,161
150,166,16,-158,67,91,26,325,236,219,226,159
175,184,9,-179,83,96,9,291,235,215,236,194
170,178,8,-174,81,93,10,279,220,207,225,198
163,156,-7,-159,85,74,16,244,205,202,220,189
160,164,4,-162,78,84,37,181,176,191,194,161
76,113,37,-95,20,74,45,98,119,129,140,108
0,54,54,-27,-28,54,49,36,66,68,83,72
-14,28,42,-7,-28,34,46,-21,3,15,30,30
-16,-7,10,12,-13,1,41,-83,-55,-50,2,4
-35,-18,17,26,-26,0,39,-98,-77,-68,-21,-17
-76,-11,65,43,-70,27,34,-101,-94,-88,-40,-26
-113,-35,78,74,-96,21,30,-129,-113,-110,-58,-48
-67,-59,8,63,-37,-25,28,-145,-134,-110,-79,-73
7,-31,-38,12,22,-34,39,-148,-128,-109,-72,-69
9,-11,-21,1,15,-16,59,-150,-124,-110,-68,-70
-37,-48,-10,43,-13,-29,71,-145,-140,-131,-90,-71
2,23,21,-13,-9,21,70,-126,-139,-126,-86,-68
-8,17,24,-5,-16,20,70,-118,-142,-125,-87,-73
-76,-64,12,70,-44,-26,70,-127,-132,-146,-113,-84
-52,-44,8,48,-30,-18,70,-116,-115,-142,-105,-72
-17,-41,-24,29,4,-33,74,-100,-99,-129,-96,-68
-33,-35,-1,34,-16,-18,79,-102,-94,-123,-104,-72
-83,-53,30,68,-56,-12,80,-92,-119,-117,-100,-73
-56,-51,5,53,-30,-23,80,-92,-124,-111,-106,-99
-110,-60,50,84,-79,-5,80,-84,-109,-109,-100,-75
-141,-85,56,113,-99,-14,80,-75,-85,-89,-94,-52
-54,-57,-3,55,-25,-30,79,-81,-108,-107,-82,-59
-81,-47,35,64,-58,-6,80,-74,-135,-135,-70,-56
-22,-10,12,16,-17,1,76,-97,-127,-128,-96,-84
27,14,-13,-20,20,0,68,-99,-131,-131,-89,-71
-42,-35,7,39,-24,-14,66,-94,-129,-129,-89,-63
-27,-57,-29,42,1,-43,44,-103,-130,-131,-97,-80
-31,-67,-36,49,3,-51,59,-98,-126,-126,-85,-72
-15,-34,-19,24,3,-26,75,-101,-125,-125,-90,-74
-80,-29,51,54,-65,11,47,-99,-125,-124,-77,-84
-123,-63,60,92,-91,-1,45,-102,-121,-121,-87,-97
-76,-38,37,57,-56,0,42,-105,-119,-118,-104,-82
-94,-64,30,79,-62,-17,37,-121,-122,-122,-102,-82
3,-29,-32,13,17,-30,38,-107,-141,-143,-128,-92
-39,-12,27,26,-33,7,30,-109,-143,-133,-124,-93
-113,-61,52,87,-82,-4,46,-137,-132,-132,-107,-107
-17,-13,4,15,-10,-4,62,-108,-129,-135,-109,-76
-80,-46,34,63,-57,-6,57,-115,-119,-128,-111,-81
-111,-68,42,89,-76,-13,55,-130,-117,-126,-115,-99
-28,-37,-8,32,-9,-22,51,-121,-138,-122,-113,-93
-60,-55,5,57,-32,-25,50,-123,-140,-117,-108,-102
-56,-50,5,53,-30,-22,46,-115,-142,-123,-105,-74
-48,-77,-29,63,-9,-53,45,-114,-158,-141,-128,-78
-101,-61,40,81,-70,-11,39,-110,-151,-139,-137,-97
-81,-31,51,56,-66,10,44,-105,-138,-135,-128,-93
-63,-60,2,61,-33,-28,61,-106,-136,-134,-125,-90
-35,-63,-28,50,-3,-45,59,-103,-128,-130,-118,-84
-71,-66,5,69,-38,-30,62,-109,-136,-129,-113,-80
-75,-59,16,67,-45,-21,57,-122,-144,-118,-107,-75
-33,-26,7,30,-20,-10,68,-103,-121,-105,-103,-68
-47,-5,43,26,-45,19,71,-93,-99,-97,-93,-47
-9,32,41,-12,-25,36,81,-90,-95,-90,-84,-37
-21,50,72,-15,-47,61,93,-84,-94,-93,-76,-32
-44,47,91,-2,-68,69,41,-107,-88,-93,-58,-23
-30,57,87,-14,-59,72,11,-118,-85,-99,-39,-19
2,81,79,-42,-38,80,-7,-114,-79,-100,-34,-9
15,73,58,-44,-22,65,-24,-114,-95,-102,-50,-24
-4,30,34,-13,-19,31,-9,-113,-111,-110,-65,-40
-10,12,22,-2,-16,17,23,-100,-102,-85,-88,-51
-49,-40,9,44,-29,-16,59,-108,-152,-122,-120,-73
-47,-92,-45,70,-1,-68,53,-87,-141,-122,-111,-76
-50,-42,8,46,-28,-17,55,-101,-154,-127,-149,-119
-102,-70,33,86,-67,-18,58,-86,-136,-131,-142,-112
-71,-116,-45,94,-13,-80,45,-107,-139,-164,-137,-106
-28,-45,-17,37,-6,-31,80,-81,-144,-163,-144,-114
-70,-102,-32,87,-19,-67,89,-84,-106,-146,-137,-101
-94,-93,1,93,-47,-46,108,-146,-146,-185,-174,-142
-126,-1,125,63,-125,62,186,-4,46,-43,-96,-97
-100,128,228,-15,-164,178,189,76,271,221,161,100
491,432,-59,-462,275,186,-195,1081,1219,1361,1067,764
794,309,-485,-551,640,-88,-725,686,693,1103,1043,851
329,-258,-587,-35,459,-423,-808,-1123,-1334,-785,-253,23
146,-495,-641,174,394,-567,-537,-881,-1196,-960,-607,-290
25,-311,-335,143,180,-322,-178,-428,-521,-541,-419,-234
-63,-137,-74,100,6,-105,49,-200,-214,-292,-257,-160
-21,-102,-80,62,30,-91,108,5,-33,-144,-163,-117
-89,-99,-10,94,-39,-54,122,-59,-89,-165,-174,-121
-91,-101,-10,96,-40,-55,133,17,-12,-92,-141,-99
-83,-100,-17,91,-33,-58,129,-33,-59,-136,-157,-113
-79,-100,-21,90,-29,-60,129,11,-11,-103,-137,-93
-81,-101,-20,91,-30,-60,155,0,-27,-112,-140,-116
-49,-68,-19,59,-15,-44,153,15,-31,-105,-132,-114
-35,-41,-6,38,-14,-23,148,20,0,-99,-128,-79
-82,-64,17,73,-49,-24,147,30,8,-101,-125,-94
-133,-97,36,115,-85,-30,139,53,19,-90,-118,-107
-162,-105,57,134,-110,-24,146,38,5,-94,-115,-100
-107,-83,24,95,-66,-29,154,57,0,-84,-104,-90
-56,-36,20,46,-38,-8,149,74,8,-73,-100,-82
-53,-26,26,40,-40,0,143,85,29,-57,-92,-76
-65,-44,21,54,-43,-11,139,96,33,-46,-82,-69
-80,-37,43,58,-61,3,131,117,44,-34,-74,-63
-38,-16,22,27,-29,3,139,132,72,-19,-58,-56
-6,-5,1,5,-3,-2,145,163,97,7,-47,-44
-19,11,31,4,-25,21,135,206,124,33,-24,-20
-14,40,55,-13,-35,48,135,237,146,60,19,9
42,93,51,-68,-5,72,111,293,197,116,73,73
54,128,75,-91,-11,101,89,321,221,155,109,103
67,138,71,-103,-2,104,84,322,229,172,118,108
134,195,61,-165,36,128,68,346,269,217,178,174
145,210,64,-178,40,137,40,327,260,232,205,190
153,202,49,-178,52,125,15,306,253,214,197,201
118,198,80,-158,19,139,36,262,243,208,212,219
53,150,97,-102,-22,123,52,187,203,177,162,159
52,139,87,-96,-17,113,50,135,157,128,103,106
40,116,75,-78,-18,95,47,67,97,81,61,53
29,100,72,-65,-22,86,45,16,52,33,19,14
-18,70,88,-26,-53,79,44,-35,8,-21,-14,-10
-47,34,81,6,-64,58,45,-67,-15,-48,-58,-57
-3,50,53,-24,-28,51,66,-90,-58,-71,-82,-72
-56,18,73,19,-65,45,72,-123,-102,-105,-96,-71
-92,-24,67,58,-79,21,73,-121,-90,-106,-102,-76
-85,-45,40,65,-63,-2,78,-126,-87,-104,-99,-78
-49,5,54,21,-51,29,79,-130,-70,-107,-100,-80
-32,6,37,13,-35,21,81,-126,-87,-122,-119,-96
-75,-49,26,62,-50,-11,79,-108,-113,-123,-123,-98
-58,-40,18,49,-38,-11,80,-93,-93,-115,-115,-90
-100,-54,46,76,-73,-4,80,-89,-95,-112,-110,-85
-95,-49,46,72,-70,-2,80,-80,-91,-96,-105,-81
-98,-49,49,74,-74,0,80,-75,-89,-114,-132,-108
-126,-51,75,89,-101,12,77,-66,-91,-112,-125,-93
-92,-40,52,66,-72,6,74,-69,-89,-98,-107,-71
-99,-40,59,69,-79,10,71,-81,-89,-101,-112,-92
-104,-23,81,64,-92,29,68,-79,-80,-99,-109,-81
-117,-23,94,70,-105,35,66,-74,-76,-94,-111,-70
-127,-43,83,85,-105,19,63,-74,-80,-97,-109,-84
-110,-33,78,71,-94,22,61,-67,-84,-88,-109,-82
-84,-13,71,48,-77,29,57,-70,-89,-62,-103,-76
-80,-15,65,48,-73,25,55,-70,-88,-75,-107,-77
-99,-40,59,69,-79,9,52,-71,-84,-100,-100,-80
-92,-39,53,65,-72,7,49,-95,-82,-93,-100,-72
-30,16,46,7,-38,31,55,-97,-78,-82,-100,-66
-66,-21,44,43,-55,12,52,-115,-96,-95,-78,-93
-107,-23,84,64,-95,30,62,-129,-107,-107,-110,-106
-87,-2,84,44,-85,41,52,-113,-104,-104,-127,-97
-106,-60,46,83,-76,-6,28,-106,-105,-103,-113,-95
-69,-36,34,52,-51,-1,39,-111,-105,-100,-113,-89
-75,-17,59,46,-67,21,41,-115,-105,-100,-104,-86
-85,-14,71,49,-78,28,38,-106,-101,-97,-100,-80
-108,-51,57,79,-82,3,37,-105,-100,-93,-94,-79
-77,-34,43,56,-60,4,34,-97,-100,-91,-82,-96
-47,19,66,13,-57,43,35,-97,-96,-88,-86,-97
-117,-56,61,86,-89,2,29,-119,-94,-84,-113,-101
-51,-18,34,34,-42,8,27,-118,-97,-88,-116,-107
-54,-26,27,40,-40,1,26,-113,-102,-87,-110,-91
-102,-66,35,84,-68,-15,2,-112,-114,-96,-109,-106
-67,10,77,28,-72,43,-4,-105,-117,-99,-104,-107
-106,-55,51,80,-78,-2,16,-106,-100,-87,-104,-85
-96,-44,52,70,-74,4,22,-92,-91,-90,-99,-72
-74,-21,53,48,-63,15,27,-96,-87,-90,-97,-79
-93,-53,40,73,-66,-7,28,-126,-84,-89,-93,-105
-88,-24,63,56,-75,19,32,-125,-80,-91,-90,-107
-128,-49,79,88,-103,15,34,-124,-77,-88,-91,-97
-67,9,75,29,-71,42,40,-127,-74,-63,-80,-63
-7,49,55,-21,-31,52,48,-121,-58,-39,-67,-51
-49,52,101,-2,-75,77,32,-119,-38,-34,-56,-58
-52,99,151,-24,-102,125,22,-112,-34,-28,-43,-52
-51,97,148,-23,-100,123,-11,-110,-59,-19,-33,-47
-13,109,122,-49,-67,115,-40,-106,-76,-18,-29,-33
-18,90,107,-36,-63,98,-49,-97,-70,-27,-31,-26
16,78,62,-47,-23,70,-50,-125,-80,-43,-29,-14
-7,54,61,-24,-34,58,-11,-113,-72,-40,-35,-20
-95,-24,71,59,-83,23,1,-120,-103,-74,-69,-57
-67,-38,29,52,-48,-5,13,-109,-119,-88,-80,-68
-119,-71,48,95,-83,-11,53,-108,-118,-90,-113,-92
-114,-86,28,100,-71,-29,50,-120,-121,-96,-120,-94
-100,-75,25,88,-63,-25,32,-99,-89,-76,-106,-72
-124,-81,43,102,-84,-19,31,-142,-126,-113,-129,-102
-68,-76,-9,72,-29,-42,6,-76,-55,-57,-95,-94
-129,-76,53,102,-91,-11,66,-165,-142,-138,-146,-130
-149,-37,112,93,-131,37,122,-16,-22,-67,-102,-122
-158,78,236,40,-198,157,171,-19,138,90,27,-23
246,359,112,-302,67,235,-9,721,897,970,738,507
827,461,-366,-644,596,48,-649,1274,1316,1604,1314,970
532,33,-499,-282,515,-233,-953,-600,-656,-65,289,366
195,-419,-614,112,405,-516,-729,-1164,-1416,-994,-513,-204
76,-364,-439,144,258,-401,-351,-492,-626,-558,-395,-213
-66,-156,-89,111,12,-122,-30,-273,-284,-310,-243,-152
-30,-135,-105,83,38,-120,51,2,-40,-108,-133,-115
-91,-91,0,91,-45,-45,79,-75,-66,-123,-133,-123
-122,-65,58,93,-90,-3,105,13,14,-61,-103,-84
-90,-73,17,81,-53,-28,103,10,7,-63,-98,-78
-98,-70,28,84,-63,-21,102,26,9,-50,-82,-85
-90,-59,31,75,-61,-14,94,46,29,-31,-68,-81
-99,-57,42,78,-71,-8,100,24,14,-37,-65,-60
-143,-82,61,112,-102,-10,118,52,19,-23,-53,-53
-126,-70,56,98,-91,-7,121,23,-2,-32,-52,-66
-108,-67,41,87,-74,-13,120,53,34,-20,-60,-49
-81,-42,39,61,-60,-1,125,74,43,-26,-61,-40
