I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-56,-104,4,77,-80,-36,-200,-152,-80,71,-50
60,-76,-137,8,99,-106,-37,-211,-147,-89,74,-49
72,-90,-161,10,117,-125,-31,-209,-149,-95,77,-50
82,-52,-135,-15,109,-93,-23,-196,-127,-73,79,-38
16,-80,-95,32,56,-87,-19,-204,-161,-97,67,-56
-49,-134,-85,92,19,-110,-10,-178,-164,-110,70,-83
-48,-126,-78,87,15,-102,-6,-201,-176,-137,28,-89
-24,-109,-85,67,31,-97,-13,-184,-146,-117,19,-87
-29,-94,-66,62,19,-80,11,-199,-156,-140,-8,-92
-95,-155,-59,125,-18,-107,108,-101,-120,-186,-91,-168
-52,-6,47,29,-49,20,203,165,247,108,107,-54
474,374,-101,-424,287,136,-46,610,1083,1144,998,563
1012,796,-216,-904,614,290,-656,706,1936,2423,2128,1301
769,809,40,-789,365,424,-1088,-475,784,1548,1716,1224
350,268,-83,-309,216,93,-845,-944,-549,-36,503,521
111,-23,-133,-44,122,-78,-333,-369,-209,-113,171,114
-5,-36,-31,21,13,-33,-107,-198,-76,-100,112,17
16,-55,-71,20,44,-63,-28,-89,-48,-123,65,-20
-19,-64,-44,42,13,-54,9,-84,-4,-107,36,-63
-1,-62,-61,32,31,-61,39,-59,-27,-135,12,-69
-37,-88,-52,63,8,-70,40,-35,14,-104,26,-52
-58,-116,-58,87,0,-87,52,-30,6,-109,9,-51
-21,-83,-62,52,21,-72,74,15,63,-77,31,-39
-26,-84,-58,55,16,-70,68,27,77,-76,44,-36
-26,-88,-63,57,19,-75,76,69,112,-52,52,-35
-23,-80,-57,51,18,-68,75,89,144,-38,49,-31
-15,-92,-77,54,31,-84,79,125,172,-27,61,-20
14,-72,-87,29,51,-79,82,143,190,-6,71,-6
26,-53,-79,13,53,-66,77,165,219,12,74,4
42,-37,-79,-3,61,-58,91,223,266,42,110,36
102,30,-72,-65,87,-21,118,277,315,96,145,67
105,34,-70,-69,87,-18,121,332,369,148,179,84
146,55,-92,-100,119,-18,119,398,434,201,217,111
178,109,-68,-143,123,20,121,458,508,259,254,141
177,137,-40,-157,109,48,120,527,588,334,322,191
218,178,-40,-198,129,69,119,606,688,430,401,238
244,214,-29,-229,136,92,108,657,766,510,462,287
267,242,-25,-254,146,108,96,680,829,586,533,345
279,263,-16,-271,147,123,87,685,847,624,574,368
293,292,-1,-292,146,145,62,626,799,594,556,354
261,271,10,-266,125,141,20,515,709,527,506,325
222,259,36,-241,93,147,2,376,563,421,423,285
166,223,56,-195,54,139,-8,227,398,276,304,210
56,104,48,-80,4,75,-21,107,252,137,186,132
12,49,37,-31,-13,42,-29,26,142,36,100,75
21,51,30,-36,-5,40,-30,-19,73,-32,48,33
16,41,25,-29,-5,33,-32,-66,7,-92,-1,1
21,41,20,-31,0,31,-42,-94,-43,-149,-47,-38
-10,7,17,1,-13,12,-41,-96,-58,-168,-65,-55
-39,-29,10,34,-24,-9,-37,-94,-72,-167,-66,-57
-36,-22,13,29,-24,-4,-35,-98,-86,-185,-81,-66
-60,-27,32,43,-46,2,-31,-114,-105,-204,-99,-70
-58,-22,36,40,-47,7,-30,-112,-112,-205,-107,-77
-74,-40,34,56,-54,-3,-27,-107,-109,-206,-118,-97
-59,-24,35,41,-47,6,-21,-104,-110,-209,-113,-103
-17,18,35,-1,-26,26,-16,-95,-111,-211,-129,-109
-58,-23,35,40,-46,6,-13,-85,-115,-208,-134,-107
-34,-1,33,17,-33,16,-7,-77,-116,-179,-105,-74
-12,16,28,-2,-21,22,-6,-74,-120,-162,-106,-69
-43,-18,25,30,-33,3,-19,-78,-120,-174,-112,-102
-13,9,22,2,-18,15,-34,-94,-124,-190,-114,-112
-53,-37,16,45,-35,-10,-37,-100,-136,-192,-116,-109
-84,-68,16,75,-49,-26,-31,-100,-141,-190,-114,-111
-65,-44,21,55,-43,-12,-26,-100,-145,-190,-118,-110
-77,-46,32,61,-54,-7,-24,-100,-150,-186,-131,-110
-55,-23,32,39,-44,4,-16,-99,-145,-184,-128,-104
-60,-33,27,46,-43,-4,-20,-101,-146,-188,-136,-109
-61,-19,42,39,-51,12,-36,-95,-143,-203,-155,-106
-85,-41,44,63,-64,2,-34,-98,-151,-206,-156,-95
-73,-38,35,55,-54,-2,-31,-122,-178,-205,-170,-77
0,30,30,-15,-15,29,-29,-126,-181,-210,-168,-43
-47,-25,23,36,-35,-1,-25,-125,-178,-209,-165,-41
-61,-46,15,53,-38,-15,-25,-130,-182,-211,-160,-38
-62,-28,33,45,-47,3,-25,-130,-178,-215,-164,-50
-83,-13,70,48,-76,28,-30,-129,-182,-212,-190,-80
-81,-5,76,43,-79,35,-31,-124,-201,-207,-190,-80
-71,3,74,34,-73,38,-27,-121,-207,-205,-185,-79
-50,25,75,12,-63,50,-26,-118,-203,-200,-184,-81
-61,14,75,23,-68,44,-21,-113,-206,-197,-180,-79
-29,46,75,-9,-52,60,-21,-109,-204,-193,-181,-82
-49,22,71,13,-60,46,-15,-112,-206,-199,-197,-90
-78,-9,68,43,-73,29,-12,-119,-219,-219,-215,-90
-86,-21,65,53,-75,22,-6,-121,-220,-219,-215,-90
-65,-2,62,33,-64,30,-8,-117,-215,-213,-215,-86
-25,35,60,-5,-42,47,-35,-129,-213,-211,-215,-85
-60,3,62,28,-61,32,-20,-139,-211,-206,-215,-85
-93,-24,69,58,-81,23,0,-127,-209,-205,-216,-80
-66,9,75,28,-71,42,-10,-121,-204,-206,-216,-82
-70,10,79,30,-74,44,-8,-116,-198,-203,-213,-77
-113,-28,85,70,-98,28,-1,-112,-198,-209,-218,-91
-49,33,82,7,-66,57,8,-108,-180,-187,-194,-73
-32,45,77,-7,-55,61,18,-105,-151,-162,-157,-45
3,70,67,-37,-32,69,13,-102,-151,-173,-159,-42
63,129,65,-96,-2,97,-6,-99,-160,-177,-160,-23
70,122,52,-96,8,87,-40,-111,-175,-172,-153,-28
74,127,53,-101,10,90,-58,-138,-202,-181,-155,-37
