I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-12,20,22,-26,5,26,-46,-33,-83,-54,-123
66,6,-60,-36,63,-27,49,131,263,267,183,6
517,141,-376,-329,446,-118,97,615,1082,1148,905,423
786,433,-352,-609,569,40,-275,156,775,803,871,624
245,343,99,-294,73,220,-626,-822,-495,-386,-26,196
-102,156,258,-27,-180,207,-460,-805,-750,-524,-235,-54
-58,61,119,-2,-89,90,-156,-275,-247,-209,-114,-95
-112,-42,70,77,-91,14,-18,-103,-104,-169,-138,-160
-107,-52,55,80,-81,1,12,-66,-68,-139,-110,-144
-102,-65,37,84,-70,-14,38,-37,-40,-137,-120,-154
-102,-65,37,83,-69,-14,46,-29,-36,-125,-105,-148
-94,-65,30,79,-61,-17,46,-16,-20,-118,-103,-150
-92,-66,26,79,-59,-20,52,-5,-15,-112,-93,-151
-82,-59,23,70,-53,-18,52,19,1,-102,-87,-144
-72,-62,10,67,-41,-26,57,30,9,-97,-81,-137
-75,-58,17,66,-46,-20,48,36,36,-84,-69,-126
-89,-51,38,70,-64,-6,51,54,53,-70,-61,-120
-73,-39,34,55,-53,-2,71,74,84,-29,-42,-106
-63,-31,32,47,-48,1,93,87,108,8,-23,-93
-48,-18,30,33,-39,6,105,116,154,36,8,-73
-23,6,29,8,-26,17,100,154,216,73,37,-54
6,38,32,-22,-13,34,98,191,263,122,70,-24
46,74,28,-60,9,51,94,222,311,177,112,10
57,104,47,-80,4,75,91,221,329,205,140,8
52,112,61,-82,-5,86,86,218,320,206,142,0
50,103,53,-77,-2,78,70,212,286,188,133,-5
43,92,49,-67,-4,71,54,177,251,169,119,-13
38,83,45,-61,-4,64,44,128,209,140,91,-18
21,62,40,-42,-10,51,46,77,159,79,56,-34
1,37,36,-20,-17,36,43,33,112,28,15,-58
-26,24,51,0,-39,37,40,9,60,-5,-15,-76
-42,13,55,15,-49,33,40,-7,29,-35,-37,-85
-42,4,46,19,-45,25,38,-34,16,-53,-53,-100
-46,-1,45,23,-45,21,34,-42,5,-72,-56,-107
-44,-6,38,25,-41,15,32,-39,0,-82,-60,-110
-48,-12,36,30,-42,12,29,-41,-2,-79,-65,-115
-45,-18,27,31,-36,4,26,-39,-6,-80,-69,-116
-58,-18,40,38,-49,11,24,-40,-8,-80,-74,-120
-73,-15,58,43,-65,22,20,-36,-11,-80,-73,-122
-65,-12,53,38,-59,20,26,-32,-6,-74,-69,-126
-65,-9,56,36,-60,23,31,-29,-5,-67,-67,-123
-61,-6,55,33,-57,24,30,-26,-5,-61,-64,-116
-59,-4,55,31,-56,25,28,-21,0,-54,-61,-112
-59,0,59,29,-59,29,24,-21,0,-47,-59,-106
-51,9,60,21,-56,34,25,-28,1,-43,-56,-100
-55,8,63,24,-59,35,21,-34,5,-39,-53,-95
-60,5,65,27,-63,35,16,-36,1,-41,-51,-90
-61,5,66,28,-64,36,11,-34,0,-40,-47,-90
-65,5,70,30,-68,37,8,-37,0,-40,-45,-89
-67,5,73,31,-71,39,2,-36,-1,-57,-43,-85
-70,5,75,32,-73,40,1,-35,1,-61,-36,-85
-65,14,79,25,-72,46,14,-34,-2,-56,-29,-83
-54,26,80,14,-67,53,17,-31,-5,-53,-23,-74
-46,38,84,4,-65,60,13,-29,-11,-50,-15,-66
-45,47,91,-1,-68,69,26,-30,3,-40,-10,-58
-38,56,94,-9,-66,74,28,-24,29,-32,-5,-50
1,79,78,-40,-39,78,-9,-25,21,-36,-5,-45
26,82,56,-54,-16,69,-51,-49,2,-35,-4,-40
24,68,45,-46,-11,56,-57,-63,-9,-41,-6,-37
33,62,29,-48,2,46,-43,-75,-22,-39,-4,-29
-8,35,43,-14,-26,39,-29,-78,-44,-53,-11,-40
-71,-14,57,42,-64,21,-4,-71,-52,-84,-50,-82
-74,-41,34,57,-54,-4,13,-64,-48,-84,-66,-91
-69,-44,25,56,-47,-9,10,-63,-52,-86,-73,-92
-89,-54,35,71,-62,-9,18,-61,-48,-84,-76,-99
-105,-49,56,76,-80,3,12,-70,-53,-101,-74,-97
-110,-60,50,85,-80,-5,17,-67,-48,-106,-77,-104
-100,-56,45,78,-73,-5,15,-75,-53,-104,-72,-95
-105,-62,42,83,-73,-10,12,-74,-47,-107,-85,-105
-104,-68,36,86,-70,-16,22,-75,-74,-112,-77,-91
-58,-45,12,51,-35,-16,35,32,74,41,16,-41
303,53,-250,-178,276,-98,155,541,882,921,645,275
793,349,-444,-571,618,-47,-178,394,1074,1164,1042,675
499,389,-110,-444,304,140,-709,-675,-162,-75,272,418
3,228,224,-116,-111,226,-571,-931,-801,-595,-237,35
-51,107,158,-28,-105,132,-221,-396,-359,-272,-139,-37
-111,-46,65,78,-87,9,-34,-126,-105,-182,-131,-111
-125,-65,60,95,-92,-2,23,-66,-66,-131,-106,-115
-112,-71,41,91,-76,-15,35,-34,-37,-127,-111,-114
-110,-72,38,91,-74,-17,59,-26,-33,-118,-103,-117
-96,-64,32,80,-64,-15,57,-14,-17,-106,-97,-108
-96,-68,28,82,-61,-20,62,-6,-9,-99,-97,-112
-86,-62,24,74,-55,-19,59,6,7,-77,-85,-107
-81,-62,19,71,-50,-21,60,14,13,-82,-79,-104
-78,-51,27,64,-52,-12,60,27,31,-80,-66,-95
-76,-47,29,62,-53,-9,59,52,63,-65,-58,-90
-69,-38,31,54,-49,-4,61,70,86,-34,-41,-83
-63,-33,30,48,-46,-2,59,97,115,5,-28,-72
-54,-24,30,39,-42,3,62,126,160,40,-8,-54
-29,2,31,14,-30,16,66,164,218,81,24,-31
4,32,28,-18,-12,30,61,213,278,139,68,-1
15,65,51,-40,-18,58,56,246,332,200,120,31
19,87,68,-53,-25,77,53,252,344,228,144,46
20,84,64,-53,-22,74,48,241,331,224,138,47
15,79,63,-47,-24,71,44,235,331,218,132,44
-1,73,74,-36,-38,73,38,212,305,207,128,42
-17,68,85,-26,-51,76,32,164,253,167,111,37
-16,59,75,-22,-46,67,28,115,188,111,78,19
-32,37,69,-3,-50,52,21,69,123,61,40,-9
-46,18,64,13,-55,41,16,30,71,19,4,-41
-51,2,53,25,-52,27,18,-1,23,-12,-23,-52
-77,-12,65,44,-71,26,21,-27,-4,-40,-39,-55
-95,-19,75,57,-85,28,24,-38,-11,-58,-51,-60
-93,-25,68,59,-80,22,27,-33,-18,-63,-55,-63
-89,-25,64,57,-76,19,30,-32,-24,-64,-55,-69
-85,-25,60,55,-72,17,29,-28,-31,-60,-55,-73
-80,-25,55,52,-67,15,25,-26,-34,-58,-55,-74
-76,-25,51,50,-63,12,25,-23,-30,-54,-55,-69
-96,-23,72,59,-84,24,25,-20,-28,-52,-51,-66
-101,-18,83,59,-92,32,25,-20,-25,-50,-50,-63
-90,-15,75,52,-82,30,25,-19,-22,-50,-50,-58
-87,-12,75,49,-81,32,22,-38,-20,-69,-45,-55
-77,-7,70,42,-73,31,19,-47,-17,-74,-45,-51
-75,-5,70,40,-72,32,16,-44,-15,-63,-44,-50
-62,0,62,31,-62,31,13,-46,-15,-59,-40,-50
-57,0,57,29,-57,28,11,-45,-15,-50,-40,-45
-45,1,47,22,-46,24,8,-45,-14,-46,-40,-45
-51,5,56,23,-54,31,5,-40,-17,-49,-40,-45
-77,5,82,36,-80,44,5,-40,-19,-50,-40,-45
-59,7,66,26,-63,36,5,-39,-25,-50,-37,-45
-42,14,56,14,-49,35,5,-35,-28,-48,-31,-45
-46,19,65,13,-56,42,5,-34,-22,-45,-27,-45
