I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
447,343,-104,-395,275,119,-939,-1115,-1280,-308,411,946
232,208,-24,-220,128,92,-838,-1353,-1706,-1115,-494,226
-115,28,143,43,-129,85,-523,-1249,-1544,-1513,-1189,-620
-22,40,62,-9,-43,51,-228,-489,-469,-460,-378,-253
-59,-100,-41,80,-9,-70,38,-74,-34,-92,-104,-113
-73,-150,-78,112,3,-114,91,23,69,-2,-49,-76
-20,-125,-105,73,43,-115,97,70,115,61,-4,-37
-19,-136,-117,78,50,-126,107,83,116,68,-17,-50
4,-114,-118,55,61,-116,102,101,146,134,31,-8
-22,-142,-120,82,49,-131,114,101,132,116,4,-41
-31,-156,-125,94,48,-141,110,114,148,155,32,-25
-32,-155,-122,94,45,-138,119,121,135,144,11,-28
-36,-156,-120,96,42,-137,118,140,151,158,24,-18
-34,-150,-117,93,42,-133,123,147,162,157,18,-21
-32,-146,-114,89,41,-130,125,162,180,160,17,-21
-28,-139,-111,84,42,-125,128,168,188,156,12,-19
-24,-133,-109,79,42,-120,131,180,198,146,5,-24
-14,-132,-118,73,52,-124,131,204,227,142,1,-24
-5,-127,-122,66,58,-124,129,212,237,133,-6,-39
-49,-154,-105,102,28,-129,137,226,241,128,-10,-76
-69,-173,-104,121,18,-138,161,248,253,121,-26,-106
-50,-161,-111,106,31,-136,161,249,254,110,-51,-132
-63,-162,-99,113,18,-130,153,238,243,86,-81,-164
-75,-152,-77,114,2,-114,150,230,233,69,-90,-168
-93,-155,-62,124,-16,-108,141,221,221,70,-92,-163
-76,-127,-51,102,-12,-89,139,208,204,74,-71,-135
-65,-104,-40,85,-12,-72,128,181,178,74,-27,-78
-76,-112,-37,94,-19,-74,104,144,144,71,-8,-44
-43,-92,-49,68,4,-71,84,112,111,67,-12,-30
-40,-96,-56,69,8,-76,75,94,87,66,27,-18
-43,-97,-54,70,6,-75,57,72,65,58,51,-7
-47,-102,-56,75,4,-79,22,48,24,21,13,-10
-35,-89,-54,63,10,-72,15,41,3,3,9,-15
-33,-96,-63,64,16,-79,29,34,3,5,7,-16
-36,-124,-88,80,26,-106,29,28,-3,-2,-7,-23
7,-89,-96,42,52,-93,30,21,-4,3,-11,-23
-3,-98,-94,51,46,-96,33,15,-11,11,-24,-34
-19,-97,-78,59,30,-88,36,21,-6,18,-28,-33
