I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,21,-40,-41,50,-9,90,200,120,50,20,-9
71,36,-35,-53,53,0,90,196,118,59,32,2
68,45,-23,-57,45,11,90,189,112,72,51,21
61,65,4,-63,28,34,94,183,109,85,67,43
68,112,44,-90,12,78,95,175,103,93,99,76
70,139,69,-105,0,104,95,159,100,82,125,96
77,168,91,-123,-7,129,88,134,84,74,154,112
75,183,108,-129,-17,145,80,100,63,65,159,117
68,160,92,-114,-12,126,72,83,54,56,125,103
75,131,56,-103,9,93,65,86,46,43,93,75
72,87,15,-80,28,50,54,83,38,23,59,42
56,30,-25,-43,40,2,28,80,30,2,21,13
60,10,-50,-35,54,-20,14,80,26,-10,3,-14
70,7,-63,-39,66,-28,11,78,23,-11,-2,-25
59,-2,-61,-29,60,-32,5,72,20,-15,-9,-25
48,-6,-54,-20,51,-30,2,67,18,-17,-15,-25
35,-15,-50,-10,43,-32,-4,64,14,-21,-23,-25
29,-14,-42,-7,36,-28,-3,58,18,-18,-23,-25
23,-19,-42,-2,33,-30,4,55,20,-14,-19,-26
16,-31,-47,7,32,-39,8,59,20,-16,-20,-35
16,-30,-46,8,31,-37,14,63,20,-15,-20,-37
13,-29,-42,9,28,-35,20,72,20,-15,-20,-34
14,-26,-40,6,28,-33,25,79,20,-14,-21,-31
12,-24,-36,7,25,-30,30,85,27,-11,-24,-28
8,-27,-35,10,22,-31,30,90,37,-10,-28,-25
2,-30,-31,14,16,-30,30,90,37,-10,-30,-25
-8,-33,-24,21,8,-28,30,90,34,-10,-35,-25
-18,-35,-17,27,0,-26,37,90,35,-10,-33,-25
-28,-39,-11,33,-8,-25,44,90,31,-13,-30,-25
-36,-40,-4,38,-16,-22,41,88,30,-15,-30,-25
-43,-44,0,44,-21,-22,38,83,29,-16,-26,-25
-39,-45,-7,42,-16,-26,35,80,26,-20,-25,-29
-42,-45,-3,44,-19,-24,32,76,23,-20,-25,-31
-38,-49,-12,44,-13,-31,30,72,20,-20,-25,-30
-44,-51,-7,47,-18,-28,30,69,17,-20,-25,-30
-67,-48,19,58,-43,-15,30,65,15,-20,-25,-29
-58,-45,13,51,-35,-16,30,65,15,-20,-25,-32
-50,-45,5,47,-27,-20,30,64,15,-19,-25,-35
-44,-45,-1,45,-21,-23,30,60,15,-23,-27,-35
-34,-45,-11,40,-11,-27,30,60,15,-25,-30,-40
-32,-45,-13,39,-9,-29,35,62,15,-25,-30,-40
-35,-45,-10,40,-12,-27,35,65,15,-25,-30,-37
-40,-45,-6,43,-17,-25,36,65,20,-25,-30,-34
-42,-45,-2,44,-20,-23,41,65,20,-25,-29,-31
-46,-45,1,45,-23,-22,39,65,20,-19,-25,-28
-52,-45,7,48,-29,-19,44,65,20,-14,-19,-25
-40,-43,-3,41,-18,-23,58,71,20,-7,-16,-24
-22,-41,-19,32,-1,-30,61,69,23,-3,-11,-18
-18,-28,-11,23,-3,-19,75,74,32,4,-7,-12
-26,-8,17,17,-21,4,101,101,56,18,-2,-8
-35,14,48,10,-42,31,105,110,68,31,7,-1
-29,21,51,4,-40,36,107,100,75,42,15,3
-11,34,45,-12,-28,39,88,100,77,42,24,11
16,59,43,-38,-14,51,26,89,59,37,18,18
14,52,38,-33,-12,44,-29,32,26,11,8,13
6,42,36,-25,-15,39,-53,-7,-12,-23,-1,7
3,34,30,-19,-14,32,-26,-5,-16,-25,-9,1
-24,1,25,12,-25,13,6,-3,-14,-28,-24,-2
-59,-43,16,51,-37,-13,10,5,-16,-32,-54,-18
-89,-76,13,83,-51,-31,17,5,-14,-38,-68,-40
-88,-87,1,87,-44,-42,25,14,-16,-57,-83,-48
-91,-89,1,90,-46,-44,30,15,-17,-50,-76,-42
-96,-113,-17,105,-39,-64,44,23,-28,-63,-85,-48
-93,-114,-21,104,-36,-67,38,29,-27,-56,-82,-42
-97,-120,-23,109,-37,-71,41,30,-39,-67,-86,-46
-94,-131,-36,112,-29,-83,41,39,-39,-67,-90,-58
-124,-144,-21,134,-51,-82,17,4,-45,-56,-83,-62
-64,-152,-89,108,13,-121,-24,44,5,-15,-46,-37
131,-33,-164,-49,147,-98,-154,-66,137,265,206,127
446,170,-276,-308,361,-53,-493,-677,8,499,537,376
440,521,81,-480,179,301,-1041,-1706,-440,517,799,648
-105,537,641,-216,-373,589,-1175,-2156,-960,-26,452,491
-362,148,510,107,-436,328,-774,-1476,-980,-546,-108,89
-227,19,246,103,-236,132,-304,-565,-413,-275,-93,16
-131,-31,100,80,-115,35,31,-43,-44,-71,-60,-22
-116,-89,27,102,-71,-31,103,84,19,-43,-70,-44
-120,-91,29,106,-74,-31,111,122,60,10,-53,-36
-107,-96,11,101,-59,-42,132,152,78,4,-64,-45
-104,-86,19,95,-62,-33,127,160,87,16,-49,-36
-102,-93,9,98,-56,-42,133,184,91,11,-57,-43
-89,-88,1,89,-45,-43,138,183,100,17,-43,-38
-85,-91,-6,88,-40,-48,150,208,109,19,-41,-37
-106,-88,19,97,-63,-34,149,212,116,30,-32,-29
-99,-67,31,83,-65,-18,150,212,122,40,-26,-25
-86,-50,36,67,-60,-7,150,219,125,49,-20,-19
-80,-40,39,60,-60,0,151,218,124,50,-13,-13
-79,-33,46,56,-62,6,155,224,132,56,-5,-9
-88,-22,66,55,-77,22,154,233,144,70,4,7
-70,1,70,34,-70,35,164,231,141,82,23,23
-61,30,91,15,-76,60,165,221,134,97,47,37
-54,52,106,1,-81,79,158,217,128,101,63,54
-45,89,134,-23,-90,111,156,209,121,112,92,77
-54,129,182,-38,-118,155,150,195,115,118,118,103
-50,143,194,-47,-122,168,146,165,108,109,137,129
-56,135,191,-40,-124,163,141,126,79,99,135,129
-59,125,184,-33,-122,154,134,111,55,91,120,117
-50,105,155,-28,-103,130,129,107,52,77,104,103
-56,58,114,-1,-86,86,113,98,46,42,71,72
-49,20,69,14,-60,44,93,93,43,22,40,33
-35,-4,31,19,-33,13,82,85,38,19,7,-1
-40,-32,7,36,-23,-12,71,77,33,10,-22,-14
-47,-51,-4,50,-21,-27,59,71,30,5,-30,-18
-40,-60,-20,51,-10,-40,54,64,25,-3,-32,-26
-32,-60,-28,46,-2,-43,48,59,23,-12,-35,-32
-37,-59,-23,48,-7,-41,45,53,18,-16,-39,-39
-57,-74,-17,66,-20,-45,40,50,15,-15,-40,-36
-68,-82,-14,75,-27,-48,35,45,19,-16,-42,-35
-68,-77,-9,73,-30,-43,38,40,20,-13,-45,-35
-70,-75,-5,73,-32,-40,41,43,20,-25,-46,-35
-48,-72,-24,60,-12,-47,44,47,20,-37,-50,-35
-37,-69,-33,53,-2,-51,47,49,20,-29,-50,-36
-42,-71,-29,56,-7,-50,50,54,19,-26,-52,-40
-38,-69,-31,54,-3,-50,49,54,15,-22,-56,-40
-43,-70,-27,57,-8,-48,45,49,15,-14,-55,-40
-48,-70,-22,59,-13,-46,45,50,12,-22,-59,-40
-54,-70,-16,62,-19,-43,45,48,10,-31,-61,-40
-72,-82,-10,77,-31,-46,45,44,10,-33,-65,-36
-80,-85,-5,83,-37,-45,45,46,7,-36,-64,-35
-74,-79,-5,77,-34,-42,41,41,4,-35,-59,-35
-75,-77,-2,76,-36,-39,40,40,1,-35,-61,-31
-84,-72,12,77,-47,-30,40,40,-2,-35,-57,-29
-78,-70,9,74,-44,-30,40,35,-4,-35,-55,-32
-71,-71,0,71,-35,-35,40,35,-7,-35,-55,-36
-64,-69,-5,67,-29,-37,40,35,-9,-35,-51,-35
-57,-71,-15,64,-21,-43,40,35,-13,-35,-50,-35
-48,-68,-20,58,-14,-44,40,35,-15,-35,-50,-36
-46,-75,-29,61,-8,-52,40,35,-19,-35,-50,-34
-52,-87,-35,70,-8,-61,40,35,-20,-35,-51,-36
-41,-76,-35,59,-3,-55,40,35,-16,-35,-48,-41
-33,-68,-35,51,1,-51,36,31,-11,-35,-45,-46
-32,-66,-34,50,2,-50,35,30,-6,-36,-45,-50
-26,-62,-36,45,5,-49,35,30,-2,-33,-45,-46
-27,-58,-32,43,3,-45,35,30,3,-40,-45,-45
-28,-55,-27,42,0,-41,35,30,6,-50,-45,-44
-33,-51,-18,42,-8,-34,36,31,4,-44,-48,-41
-33,-47,-14,40,-9,-30,40,35,6,-37,-51,-38
-38,-42,-4,40,-17,-23,40,38,4,-33,-48,-46
-36,-38,-2,37,-17,-20,39,40,11,-26,-43,-50
