I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,70,111,-14,-76,90,-15,-154,-100,-159,-114,-104
-48,71,118,-12,-83,94,-22,-148,-92,-154,-107,-93
-28,78,106,-25,-68,92,-33,-140,-79,-146,-93,-67
-2,84,86,-42,-44,85,-42,-131,-63,-138,-78,-48
25,105,80,-66,-28,93,-56,-125,-42,-131,-55,-38
59,132,73,-96,-7,102,-71,-122,-29,-122,-24,-16
71,136,65,-104,3,100,-96,-118,-17,-114,-9,16
89,151,63,-120,13,107,-107,-115,-15,-105,-6,37
118,171,52,-145,33,111,-99,-110,-14,-102,1,42
118,171,53,-144,32,112,-93,-110,-16,-106,2,39
84,164,80,-124,2,122,-83,-109,-13,-108,11,42
38,135,96,-87,-29,115,-69,-111,-23,-111,2,32
-7,107,114,-50,-61,111,-41,-123,-53,-114,-26,-3
-38,86,123,-24,-81,104,-9,-130,-74,-115,-47,-39
-63,54,117,5,-91,85,5,-141,-106,-122,-72,-65
-83,39,122,22,-103,81,10,-146,-121,-133,-90,-79
-98,35,133,31,-116,84,18,-144,-126,-142,-108,-80
-104,31,135,36,-119,82,30,-142,-138,-141,-113,-83
-100,26,126,37,-113,76,42,-139,-134,-139,-109,-91
-96,22,118,37,-107,69,61,-140,-129,-140,-111,-88
-98,17,115,40,-107,66,66,-136,-124,-140,-109,-84
-102,13,115,44,-109,64,64,-133,-118,-140,-111,-81
-107,8,115,49,-111,61,62,-131,-112,-138,-109,-76
-110,5,116,52,-114,61,59,-127,-113,-133,-106,-75
-93,21,113,36,-103,67,60,-125,-117,-130,-103,-75
-101,27,128,37,-115,78,56,-122,-113,-126,-101,-75
-105,22,127,41,-116,74,54,-120,-111,-123,-97,-75
-90,21,111,35,-101,66,50,-120,-107,-119,-95,-75
-93,17,111,38,-102,64,48,-117,-105,-116,-92,-75
-95,14,109,41,-103,61,44,-114,-107,-113,-90,-79
-92,18,110,37,-102,64,49,-116,-112,-110,-90,-80
-84,26,110,29,-97,67,63,-119,-115,-108,-87,-80
-78,33,110,23,-94,71,65,-120,-114,-104,-84,-80
-69,39,108,15,-89,73,68,-121,-121,-108,-86,-80
-73,29,102,22,-88,65,71,-125,-126,-110,-90,-80
-86,12,98,37,-92,54,74,-125,-125,-110,-89,-80
-101,-8,93,54,-97,42,75,-122,-124,-114,-91,-80
-106,-17,89,61,-97,36,69,-120,-120,-115,-87,-80
-93,-9,83,51,-88,37,64,-120,-119,-115,-95,-80
-102,-8,94,55,-98,43,58,-120,-126,-115,-110,-80
-97,-3,93,49,-94,45,53,-119,-131,-115,-103,-76
-96,1,97,47,-97,48,46,-121,-130,-113,-99,-75
-126,-10,117,68,-122,53,51,-113,-129,-107,-93,-76
-115,-6,110,60,-112,52,66,-108,-130,-102,-87,-75
-84,3,86,40,-85,44,64,-100,-130,-99,-82,-75
-69,13,82,28,-76,47,67,-95,-127,-93,-74,-74
-91,19,109,36,-100,63,70,-84,-122,-91,-67,-65
-89,35,124,26,-107,80,71,-44,-95,-65,-62,-56
-43,78,120,-18,-82,99,63,-36,-61,-33,-63,-54
-19,65,84,-23,-52,74,25,-34,-42,-40,-67,-56
12,58,47,-35,-18,52,3,-66,-79,-55,-64,-48
-2,55,57,-26,-30,56,5,-113,-117,-83,-72,-52
-29,17,45,6,-37,31,-2,-109,-119,-96,-69,-49
-26,4,30,11,-28,17,4,-116,-133,-98,-71,-58
-77,-12,65,44,-71,27,19,-129,-151,-112,-82,-65
-111,-32,80,71,-95,24,30,-122,-146,-102,-87,-69
-131,-44,87,87,-109,21,43,-125,-164,-111,-103,-95
-110,-26,84,68,-97,29,37,-119,-142,-94,-68,-71
-111,-29,82,70,-97,26,50,-119,-154,-107,-92,-95
-120,-5,115,62,-117,55,50,-92,-122,-62,-51,-57
-110,17,128,46,-119,73,93,103,111,87,6,-35
265,193,-72,-229,168,60,-102,92,347,406,593,391
892,449,-443,-670,668,3,-534,-351,95,426,1042,850
515,170,-345,-343,430,-87,-469,-849,-968,-475,-19,192
-111,-140,-29,126,-40,-85,-209,-839,-1314,-884,-608,-270
-146,-80,66,113,-106,-7,-114,-420,-710,-488,-320,-161
-173,-31,141,102,-157,55,-10,-200,-402,-272,-235,-164
-149,-21,129,85,-139,54,32,-115,-231,-157,-131,-97
-154,-32,123,93,-138,45,58,-86,-175,-120,-132,-93
-147,-26,121,87,-134,47,64,-81,-150,-89,-99,-72
-126,-21,104,73,-115,41,64,-61,-120,-74,-86,-68
-120,-20,100,70,-110,40,66,-58,-124,-75,-84,-67
-95,-13,82,54,-88,34,63,-43,-101,-60,-67,-54
-91,-13,78,52,-84,32,67,-36,-103,-61,-69,-56
-72,-3,70,37,-71,33,63,-29,-88,-49,-53,-45
-66,2,67,32,-66,34,56,-31,-84,-48,-54,-45
-52,10,62,21,-58,36,45,-27,-75,-40,-42,-36
-42,16,57,13,-50,36,35,-24,-68,-37,-39,-35
-32,21,54,5,-43,37,24,-26,-58,-33,-30,-28
-19,30,49,-6,-34,39,11,-21,-47,-27,-26,-25
-5,39,43,-17,-24,41,2,-16,-37,-24,-15,-13
16,56,40,-36,-12,48,-13,-12,-21,-15,0,6
43,78,35,-61,4,56,-39,-7,-9,-4,25,29
69,100,30,-84,19,65,-59,-2,3,8,58,61
84,117,34,-101,25,75,-71,2,12,21,65,78
90,125,35,-108,27,80,-85,6,24,28,85,94
95,133,37,-114,29,85,-92,11,27,26,94,96
90,130,40,-110,25,85,-86,15,18,22,82,94
72,114,42,-93,15,78,-80,11,10,20,75,97
57,108,52,-83,2,80,-63,2,1,17,68,84
7,82,75,-45,-34,78,-34,-6,-18,15,54,62
-32,55,87,-12,-60,70,-9,-14,-43,12,32,25
-38,46,84,-5,-61,65,11,-22,-61,7,17,0
-61,24,85,18,-73,54,26,-30,-73,4,7,-3
-74,11,85,31,-80,48,33,-30,-81,1,-6,-9
-79,5,84,36,-82,45,27,-30,-88,-4,-22,-13
-87,-6,81,47,-84,37,22,-30,-88,-6,-26,-17
-89,-13,76,50,-82,32,19,-30,-84,-11,-24,-23
-85,-11,74,48,-79,31,14,-31,-85,-15,-22,-26
-79,-9,70,44,-74,30,10,-36,-85,-20,-19,-25
-75,-10,65,42,-70,27,5,-40,-85,-25,-20,-24
-81,-10,70,45,-75,30,2,-37,-84,-20,-15,-21
-86,-9,77,47,-81,34,-2,-32,-81,-12,-12,-20
-89,-19,71,54,-80,26,-5,-29,-76,-4,-9,-19
-94,-26,69,60,-81,21,-10,-26,-73,4,-4,-14
-83,-18,65,50,-74,23,-8,-21,-70,11,-2,-11
-74,-15,59,44,-66,22,-1,-21,-65,15,9,-8
-79,-10,69,45,-74,29,4,-25,-67,15,14,-3
-81,-4,76,42,-78,36,9,-25,-71,15,7,0
-87,-13,75,49,-81,31,16,-25,-73,15,2,-3
-96,-21,75,58,-85,26,19,-24,-76,15,-4,-8
-95,-20,76,57,-86,28,16,-26,-80,12,-9,-10
-94,-20,73,56,-84,26,15,-24,-89,9,-13,-15
-97,-20,77,58,-87,28,15,-27,-87,6,-17,-18
-110,-20,90,65,-100,35,15,-39,-85,3,-20,-22
-111,-21,90,66,-101,34,15,-35,-85,1,-20,-25
-112,-26,86,68,-98,30,13,-27,-81,-1,-20,-25
-115,-30,85,72,-100,27,9,-22,-80,-5,-17,-25
-109,-26,83,67,-96,28,10,-13,-80,-5,-14,-25
-101,-25,76,63,-88,25,10,-11,-88,-7,-11,-25
-93,-25,69,59,-81,22,10,-20,-93,-11,-8,-22
-89,-26,63,58,-76,18,10,-21,-88,-10,-5,-17
-78,-23,55,50,-66,16,5,-11,-83,-6,-6,-15
-84,-33,51,59,-67,9,6,-5,-79,4,-13,-10
-91,-47,44,68,-67,-2,4,5,-74,8,-10,-7
-80,-33,47,56,-63,7,7,11,-64,17,4,-3
-64,-22,42,43,-53,10,2,35,-40,30,16,9
-70,-20,50,45,-60,14,14,61,5,60,37,24
-60,-16,44,38,-52,14,19,83,24,85,55,27
0,-15,-14,8,7,-14,-26,76,12,67,50,21
7,-10,-17,2,12,-13,-44,12,-19,50,46,22
