I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-110,-75,73,20,-92,30,5,-30,-30,-61,-75
-32,-107,-75,70,21,-91,30,7,-27,-31,-63,-78
-25,-100,-75,63,25,-87,30,13,-21,-35,-56,-76
-22,-97,-75,60,27,-86,30,16,-15,-32,-50,-69
-13,-70,-57,42,23,-63,30,22,-10,-18,-42,-66
-5,-38,-34,22,15,-35,31,25,-5,-5,-36,-61
-6,-31,-25,19,9,-27,18,20,-5,6,-35,-57
30,-26,-56,-1,43,-41,2,12,-2,20,-35,-52
58,-19,-78,-19,68,-48,-15,6,1,31,-35,-50
65,-15,-80,-25,73,-47,-25,0,-3,24,-34,-50
54,-45,-99,-4,77,-72,-9,-9,-17,13,-36,-46
34,-61,-95,14,65,-78,7,-11,-26,18,-31,-45
17,-49,-66,16,42,-58,26,-21,-32,12,-31,-44
-20,-87,-67,54,24,-76,52,-22,-34,16,-50,-63
-56,-128,-72,92,8,-99,56,-32,-63,-9,-85,-91
-54,-129,-75,92,10,-102,54,-24,-66,-19,-83,-95
-64,-132,-68,98,2,-100,56,-23,-61,-31,-86,-100
-66,-128,-62,97,-2,-94,54,-24,-73,-43,-93,-103
-67,-133,-65,100,-1,-99,58,-8,-50,-34,-82,-105
-88,-83,4,85,-46,-39,59,-34,-92,-88,-98,-96
41,99,57,-70,-8,78,22,49,80,184,176,89
383,390,7,-387,188,198,-215,48,295,769,875,529
735,697,-38,-716,386,330,-510,-130,287,1179,1416,902
447,658,211,-553,118,434,-417,-401,-25,681,940,741
-71,268,338,-99,-205,303,-189,-525,-447,-180,107,232
-95,0,95,47,-95,47,-115,-278,-318,-211,-73,-22
-90,-84,6,87,-48,-39,-18,-88,-123,-85,-79,-61
-100,-125,-25,113,-37,-75,40,-31,-104,-86,-102,-93
-66,-132,-66,99,1,-99,44,-7,-65,-53,-90,-106
-64,-136,-72,100,5,-104,46,-5,-74,-66,-94,-116
-62,-135,-73,99,6,-104,38,9,-54,-44,-78,-107
-72,-135,-63,104,-4,-98,39,11,-51,-50,-79,-101
-77,-135,-58,106,-9,-96,32,23,-36,-41,-67,-94
-74,-135,-61,104,-6,-98,42,24,-24,-41,-64,-87
-35,-132,-97,83,31,-114,51,25,-19,-38,-60,-82
-36,-123,-87,80,26,-105,49,25,-11,-34,-60,-76
-45,-118,-73,82,14,-95,51,25,-7,-34,-58,-74
-43,-110,-67,77,12,-88,49,25,-1,-25,-54,-71
-50,-105,-55,77,3,-79,50,31,12,-20,-56,-68
-44,-95,-50,70,3,-72,51,48,35,-12,-63,-65
-48,-86,-38,67,-5,-61,57,66,35,-6,-63,-64
-36,-69,-32,53,-2,-50,59,89,35,0,-55,-58
-25,-42,-18,34,-3,-30,62,114,56,7,-51,-51
-16,-27,-12,22,-2,-19,77,133,77,14,-45,-45
-20,-16,4,18,-12,-5,81,144,89,24,-39,-37
-30,-5,26,17,-28,10,78,140,95,24,-33,-31
-27,3,30,12,-29,16,73,132,93,27,-27,-27
-70,9,79,30,-74,44,65,124,87,22,-25,-24
-71,16,86,27,-79,51,59,116,83,19,-25,-21
-33,27,60,3,-47,43,52,108,80,39,-24,-16
-31,15,46,8,-39,30,46,83,63,31,-26,-16
-31,-11,20,21,-25,5,42,57,34,16,-23,-28
-34,-28,6,31,-20,-11,38,38,1,-1,-39,-43
-38,-50,-12,44,-13,-31,37,27,-19,-23,-63,-57
-38,-63,-25,51,-6,-44,32,23,-27,-35,-73,-68
-31,-72,-41,52,5,-56,31,17,-38,-48,-81,-75
-37,-79,-43,58,3,-61,28,11,-40,-52,-80,-75
-60,-84,-24,72,-18,-54,23,7,-41,-55,-80,-75
-71,-93,-22,82,-25,-57,18,0,-46,-58,-80,-75
-49,-84,-35,67,-7,-60,9,-3,-44,-62,-83,-75
-25,-75,-50,50,13,-62,33,0,-41,-66,-86,-75
-33,-68,-35,50,1,-51,47,3,-40,-60,-80,-69
-29,-57,-28,43,0,-42,37,5,-40,-56,-77,-63
-2,-48,-46,26,22,-47,35,8,-40,-52,-72,-59
-12,-45,-34,29,12,-39,30,11,-40,-46,-70,-53
-29,-42,-13,36,-8,-27,25,6,-42,-47,-70,-47
-26,-36,-10,31,-7,-23,22,-1,-45,-50,-70,-47
-17,-34,-17,25,1,-25,19,-8,-48,-50,-70,-51
-10,-25,-15,18,2,-20,16,-14,-51,-50,-69,-53
-24,-31,-7,28,-8,-19,14,-22,-55,-50,-66,-56
-16,-46,-30,31,8,-38,9,-24,-55,-50,-65,-59
-26,-45,-19,36,-3,-32,15,-19,-50,-50,-65,-60
-18,-43,-25,31,4,-34,26,-21,-50,-50,-65,-61
17,-54,-72,19,45,-63,21,-17,-49,-50,-65,-65
-7,-66,-59,37,26,-62,18,-15,-44,-50,-67,-65
