I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-35,75,72,-92,20,105,130,80,15,25,-25
-107,-32,75,69,-91,21,105,126,76,11,24,-34
-96,-24,72,60,-84,24,101,119,69,4,20,-45
-106,-36,70,71,-88,17,99,113,63,-2,17,-45
-118,-52,66,84,-92,7,95,105,56,-9,12,-45
-113,-47,65,79,-89,9,95,100,50,-14,10,-45
-98,-30,67,64,-82,18,100,105,50,-27,15,-45
-81,-5,77,43,-79,35,102,104,49,-29,14,-43
-91,-3,88,46,-89,42,110,107,52,-18,20,-33
-56,15,71,20,-63,43,116,103,48,-11,18,-25
-34,40,73,-3,-54,56,145,116,60,2,29,-16
-54,56,109,-1,-82,82,160,137,84,23,52,-10
-22,88,110,-33,-66,99,121,118,76,25,47,-12
-21,91,112,-35,-67,101,86,100,65,21,44,-7
-56,80,135,-12,-96,107,66,86,55,15,41,-7
-38,68,106,-15,-73,87,59,76,46,13,36,-1
-39,28,67,5,-53,48,52,64,38,5,34,-21
-78,-20,59,49,-68,19,47,60,27,-12,27,-46
-111,-58,52,84,-81,-3,37,47,11,-32,23,-46
-128,-74,54,100,-91,-9,38,45,1,-37,17,-51
-135,-75,60,105,-97,-7,48,47,-1,-30,12,-44
-145,-87,58,116,-101,-14,58,38,-7,-54,5,-59
-142,-86,57,114,-99,-14,52,48,9,-49,3,-64
-130,-84,46,107,-88,-19,56,27,-4,-50,-8,-55
-114,-69,45,91,-79,-12,56,62,18,-34,-7,-50
-115,-79,36,97,-75,-21,49,32,3,-31,-21,-45
-136,-110,26,122,-80,-42,164,226,99,12,-13,-69
-108,-177,-68,143,-20,-122,22,-24,57,9,-1,-101
114,-229,-342,58,228,-285,-520,-1225,-497,-243,-47,-59
574,28,-546,-301,560,-259,-1266,-2088,-875,-330,95,201
1014,264,-751,-639,882,-243,-2008,-2771,-1247,-440,249,505
1187,491,-696,-839,941,-102,-2068,-2888,-1290,-333,492,823
1192,796,-395,-994,793,200,-1600,-2076,-660,270,1083,1343
790,461,-329,-626,559,66,-945,-1164,-307,317,986,1163
57,-33,-89,-12,73,-61,-178,-290,-157,-31,177,213
-224,-118,106,171,-165,-6,111,50,-62,-112,-130,-156
-202,-130,72,166,-137,-28,117,85,-34,-95,-99,-115
-225,-124,101,174,-163,-11,168,162,8,-82,-117,-146
-232,-121,111,176,-172,-5,168,170,8,-77,-105,-131
-242,-119,123,180,-182,2,196,197,35,-71,-113,-145
-232,-112,120,172,-176,4,198,193,34,-66,-108,-138
-229,-112,117,170,-173,2,201,218,35,-60,-106,-141
-244,-104,139,174,-191,17,209,234,42,-55,-103,-140
-259,-107,152,183,-205,22,206,249,47,-50,-100,-139
-265,-102,163,183,-214,31,220,275,68,-43,-99,-141
-291,-114,177,202,-234,31,233,298,83,-38,-93,-140
-311,-128,183,220,-247,27,244,335,106,-33,-99,-151
-295,-118,177,206,-236,30,250,366,127,-24,-102,-153
-288,-107,181,197,-234,37,257,418,153,-2,-100,-158
-292,-98,194,195,-243,48,272,477,190,17,-97,-159
-268,-87,180,177,-224,46,289,535,217,29,-94,-167
-292,-78,214,184,-253,68,310,604,262,51,-91,-169
-304,-67,238,185,-271,85,319,655,302,72,-90,-160
-265,-51,213,158,-239,81,308,683,318,83,-84,-155
-260,-54,206,157,-233,76,303,694,319,90,-75,-147
-227,-32,195,129,-210,81,293,689,309,96,-67,-143
-185,-2,182,93,-183,90,270,651,306,102,-59,-125
-128,11,139,58,-133,74,221,570,281,91,-51,-88
-53,34,87,9,-71,60,171,448,240,73,-33,-53
-37,29,66,4,-52,47,131,328,194,61,-25,-31
-53,16,70,18,-62,43,98,238,139,48,-24,-26
-66,4,70,31,-69,37,88,168,91,38,-20,-22
-70,-3,67,36,-68,32,86,117,59,27,-18,-17
-61,-8,53,34,-57,22,82,89,42,18,-14,-13
-40,5,45,17,-42,25,79,79,33,7,-17,-9
-55,10,65,23,-60,38,74,66,22,-1,-26,-10
-78,-29,49,54,-63,10,72,54,15,-6,-33,-10
-34,-14,20,24,-26,2,69,53,15,-13,-43,-10
-16,13,29,1,-23,20,66,57,15,-13,-49,-10
-45,-4,42,25,-44,19,63,59,15,-7,-45,-10
-31,8,39,12,-35,23,60,63,15,-3,-45,-14
-40,2,42,19,-41,22,60,65,15,2,-41,-15
-54,-17,37,35,-45,10,59,67,20,6,-41,-15
-37,15,52,11,-44,33,67,77,28,11,-34,-15
-53,22,75,15,-64,48,80,87,37,14,-6,-15
