I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434,534,99,-484,167,316,150,8,149,123,49,34
429,519,90,-474,169,305,150,-13,126,106,30,23
412,485,73,-449,170,279,151,-23,85,75,4,-5
386,451,65,-419,160,258,156,-33,59,53,-23,-32
390,452,62,-421,164,257,152,-56,50,43,-34,-41
387,446,59,-416,164,253,153,-45,48,34,-28,-45
333,388,55,-361,139,221,145,-55,39,27,-45,-59
296,360,64,-328,116,211,167,-37,37,23,-54,-68
301,390,90,-346,106,240,180,-54,28,26,-42,-55
315,401,86,-358,114,244,181,-35,38,24,-47,-64
304,398,94,-351,105,246,180,-38,50,25,-39,-52
319,404,85,-362,117,244,177,-28,54,29,-35,-56
264,405,141,-335,61,272,203,27,101,71,1,-38
267,464,198,-366,34,331,180,31,202,209,139,93
622,482,-140,-552,381,170,86,358,403,357,349,273
1261,542,-719,-901,990,-88,-310,205,392,414,542,489
1527,573,-953,-1050,1240,-190,-577,-471,-58,78,194,201
975,337,-637,-656,806,-150,-361,-931,-697,-529,-474,-401
410,130,-281,-270,345,-75,-108,-1006,-942,-781,-715,-609
296,192,-104,-244,200,44,87,-525,-553,-521,-513,-460
310,354,44,-332,133,199,123,-162,-133,-145,-183,-184
305,377,72,-342,117,224,129,-33,14,-25,-72,-96
299,382,82,-341,108,231,172,30,66,6,-54,-88
305,411,105,-358,99,258,174,49,105,53,-36,-63
303,401,98,-352,102,249,188,86,123,59,-37,-64
309,404,94,-357,108,249,176,78,124,65,-19,-52
307,395,88,-351,109,241,176,93,125,66,-15,-54
312,393,81,-353,115,237,170,99,130,70,-1,-45
308,388,81,-348,113,234,165,107,150,74,4,-43
292,384,92,-338,99,238,162,120,154,79,11,-36
301,383,83,-342,109,233,159,139,166,91,18,-29
314,378,65,-346,125,221,161,156,185,104,23,-23
322,378,56,-350,133,217,161,181,193,115,31,-14
334,372,38,-353,147,205,170,216,218,130,44,-11
343,387,44,-365,149,215,170,246,237,144,62,9
320,398,78,-359,121,237,170,279,271,168,84,30
319,406,87,-363,116,247,171,310,294,195,99,42
373,444,71,-409,151,257,169,334,297,206,113,58
370,455,85,-413,142,270,172,332,316,203,120,68
344,457,113,-401,115,285,151,320,305,201,113,73
347,450,103,-399,121,276,140,302,282,197,111,71
367,461,94,-414,136,277,139,266,256,196,104,64
382,467,86,-425,148,276,118,222,216,187,102,63
331,412,80,-372,125,246,114,162,181,152,86,53
295,382,87,-339,104,235,115,104,144,114,45,25
281,364,83,-323,99,223,115,68,105,78,17,-4
260,348,88,-304,86,218,115,33,76,58,-2,-28
256,343,87,-300,84,215,115,9,59,37,-20,-51
241,332,92,-287,74,212,122,3,46,13,-34,-66
219,327,108,-273,55,217,121,-4,35,6,-44,-65
220,318,98,-269,61,208,120,-12,26,1,-47,-69
227,314,87,-271,70,200,119,-20,19,-4,-59,-91
225,308,83,-267,71,195,114,-24,12,-10,-75,-100
228,304,77,-266,75,190,115,-18,4,-14,-73,-100
226,300,74,-264,76,187,117,-12,-3,-10,-69,-100
226,294,68,-260,79,181,122,-6,-2,-10,-66,-100
