I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-20,110,75,-120,45,-55,15,-5840,115,-410,575
-130,-20,110,75,-120,45,-55,20,-5819,116,-410,575
-126,-20,106,73,-116,43,-52,33,-5781,120,-410,571
-128,-23,104,75,-116,40,-49,46,-5741,123,-406,569
-126,-26,100,76,-112,37,-46,71,-5701,128,-404,565
-124,-24,100,74,-112,38,-44,94,-5662,130,-405,565
-124,-20,104,72,-114,42,-41,120,-5609,135,-394,570
-119,-12,107,65,-113,47,-36,161,-5542,144,-380,573
-119,-9,110,64,-114,50,-33,220,-5460,159,-366,576
-109,3,112,53,-111,57,-30,271,-5371,183,-351,581
-83,33,115,24,-99,74,-25,340,-5275,209,-339,583
-55,60,115,-3,-85,87,-28,433,-5155,253,-301,592
-20,95,115,-38,-68,105,-42,528,-5033,311,-241,626
14,129,115,-72,-51,122,-53,626,-4903,369,-183,673
52,167,115,-110,-32,141,-77,671,-4825,432,-123,708
90,204,115,-147,-13,159,-110,667,-4823,470,-65,759
92,208,116,-150,-12,161,-125,598,-4811,459,-39,792
81,201,121,-141,-20,161,-125,428,-4893,420,-61,768
65,185,120,-125,-28,152,-125,225,-5062,345,-134,707
22,142,120,-82,-49,131,-122,68,-5189,250,-235,629
-21,99,120,-39,-71,109,-119,-20,-5259,183,-310,571
-54,66,120,-5,-87,93,-120,-64,-5262,139,-344,523
-82,38,120,22,-101,79,-115,-88,-5256,114,-361,496
-91,24,115,33,-103,70,-111,-100,-5255,108,-384,475
-84,26,110,29,-97,67,-109,-106,-5250,101,-395,446
-82,24,106,29,-94,64,-104,-105,-5224,93,-396,435
-82,20,101,31,-91,60,-101,-105,-5172,86,-400,426
-75,20,96,27,-86,58,-97,-105,-5126,79,-402,417
-79,18,97,31,-88,57,-95,-105,-5080,75,-406,408
-86,15,101,36,-94,57,-95,-104,-5045,72,-402,399
-91,12,103,39,-97,57,-95,-99,-5008,70,-399,392
-97,9,106,43,-101,57,-95,-96,-4966,66,-400,385
-104,6,109,49,-107,57,-95,-93,-4927,64,-399,378
-105,5,110,50,-108,57,-99,-89,-4888,69,-400,370
-96,10,105,42,-100,57,-100,-85,-4844,70,-399,364
-91,10,101,41,-96,56,-100,-82,-4801,69,-395,357
-89,10,99,39,-94,54,-100,-77,-4766,70,-390,351
-84,10,94,36,-89,52,-100,-74,-4727,69,-385,344
-81,9,91,36,-86,50,-100,-71,-4687,71,-381,337
-75,12,87,31,-81,50,-100,-66,-4651,75,-375,331
-69,15,85,26,-77,50,-100,-65,-4612,74,-377,326
-70,15,85,27,-78,50,-100,-65,-4572,77,-380,319
-70,15,85,27,-78,50,-100,-65,-4532,80,-380,312
-71,15,85,27,-78,50,-100,-65,-4493,80,-380,306
-69,16,84,26,-77,50,-105,-65,-4457,84,-380,299
-61,19,80,21,-71,50,-105,-65,-4417,85,-379,294
-58,22,80,18,-69,51,-106,-65,-4377,85,-376,286
-55,25,80,15,-68,52,-110,-65,-4343,85,-373,279
-52,28,80,12,-66,54,-109,-65,-4320,85,-370,272
-50,30,80,10,-65,55,-112,-65,-4300,84,-367,264
-50,32,82,9,-67,57,-117,-65,-4273,80,-365,258
-50,36,85,7,-68,61,-120,-64,-4242,80,-362,250
-50,35,85,7,-68,60,-123,-59,-4212,80,-359,244
-54,35,89,9,-72,61,-128,-56,-4184,80,-356,237
-55,35,91,10,-73,62,-130,-53,-4157,80,-354,231
-55,35,90,10,-73,62,-125,-48,-4134,80,-350,223
-55,40,95,7,-75,67,-125,-45,-4104,80,-349,221
-56,41,97,7,-77,69,-123,-42,-4058,81,-344,225
-37,70,107,-16,-73,88,-120,-37,-4003,101,-337,225
-19,106,125,-44,-72,116,-119,-34,-3949,120,-331,231
-7,117,124,-55,-66,121,-124,-31,-3901,130,-323,228
21,139,118,-81,-48,129,-141,-26,-3853,131,-323,237
