I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-54,25,65,-51,-14,30,54,-45,-100,-95,-65
-77,-52,25,64,-51,-13,30,54,-52,-101,-96,-65
-96,-71,25,83,-60,-23,34,54,-67,-105,-100,-65
-100,-76,24,88,-62,-26,34,43,-65,-98,-94,-64
-107,-74,33,90,-70,-20,46,52,-65,-94,-90,-65
-108,-75,33,91,-70,-21,62,-16,-64,-88,-85,-64
-117,-69,49,93,-83,-9,59,-103,-58,-82,-80,-60
-119,-65,54,91,-86,-5,61,-71,-63,-78,-78,-61
-96,-56,40,76,-67,-8,55,-63,-55,-75,-69,-57
-89,-54,34,71,-61,-10,55,-70,-67,-93,-70,-57
-74,-47,28,60,-51,-9,55,-42,-51,-74,-54,-53
-71,-51,20,61,-45,-15,54,-73,-72,-81,-58,-55
-54,-39,15,46,-34,-12,67,96,4,-30,-41,-33
-19,-16,2,17,-10,-7,133,304,225,86,-16,-28
70,106,36,-89,17,71,21,-196,487,393,176,87
275,359,84,-317,95,222,-726,-1236,692,937,642,439
692,588,-104,-640,398,242,-1520,-1792,539,1469,1296,946
1048,821,-227,-934,637,297,-1641,-1836,303,1811,1923,1447
698,629,-69,-663,383,280,-1122,-1558,-190,847,1238,1082
145,114,-31,-129,87,42,-394,-777,-536,-288,92,258
-24,-59,-35,42,6,-47,-28,-204,-287,-240,-82,-13
-100,-85,14,92,-57,-35,95,-16,-181,-221,-144,-107
-130,-108,22,119,-76,-42,153,87,-159,-224,-174,-137
-133,-100,33,117,-83,-33,155,115,-133,-196,-164,-133
-140,-104,36,122,-88,-34,159,20,-135,-224,-195,-146
-135,-96,39,116,-87,-29,149,-218,-116,-198,-178,-138
-129,-100,29,114,-78,-35,150,-166,-123,-219,-199,-162
-110,-90,20,100,-65,-35,144,140,-110,-220,-199,-165
-149,-105,44,127,-96,-30,141,378,-111,-236,-214,-172
-169,-111,58,139,-113,-26,140,596,-103,-228,-209,-170
-137,-85,51,111,-94,-17,140,715,-100,-229,-209,-169
