I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-11,9,16,-15,-1,-65,-143,-170,-126,-56,-11
-18,-11,7,14,-13,-2,-62,-144,-172,-123,-53,-15
-16,-7,9,11,-12,1,-55,-151,-174,-131,-58,-24
-18,-22,-4,20,-6,-13,-52,-136,-165,-128,-52,-28
-29,-25,5,27,-17,-10,-28,-146,-169,-125,-70,-39
-37,-50,-13,44,-12,-31,2,-125,-160,-129,-84,-44
-38,-31,7,34,-22,-12,4,-138,-162,-116,-67,-38
-61,-52,9,56,-35,-22,6,-119,-158,-142,-84,-45
-61,-54,8,57,-34,-23,34,-73,-99,-80,-46,-33
-78,-26,51,52,-64,13,133,104,54,-33,-82,-83
24,31,7,-28,8,19,72,256,285,333,187,60
261,418,157,-340,52,288,-450,-582,-176,703,625,400
707,705,-2,-706,355,351,-1129,-1702,-1173,861,1292,989
1006,878,-128,-942,567,375,-1330,-2407,-2102,374,1600,1444
839,622,-217,-730,527,203,-1224,-2397,-2419,-959,545,1064
524,44,-480,-283,502,-218,-826,-1240,-1403,-938,-11,539
153,-23,-176,-65,165,-99,-166,-234,-324,-194,61,175
30,-35,-65,3,48,-50,40,54,-21,-85,-50,-5
16,-70,-86,27,51,-78,49,94,36,-36,-24,-14
-27,-63,-36,45,5,-49,90,106,46,-58,-73,-69
-13,-78,-65,46,26,-71,84,133,70,-36,-63,-61
-38,-63,-26,51,-6,-44,112,134,75,-35,-71,-70
-32,-75,-43,54,6,-59,110,145,88,-31,-77,-71
-41,-66,-25,53,-8,-46,123,147,97,-20,-71,-73
-38,-67,-30,53,-3,-48,125,167,106,-24,-79,-77
-41,-64,-24,53,-8,-44,132,180,118,-11,-71,-74
-64,-82,-18,73,-22,-50,140,185,130,-14,-78,-82
-59,-85,-26,72,-17,-55,142,210,153,-3,-73,-78
-52,-76,-23,65,-14,-49,147,231,171,4,-76,-81
-48,-75,-27,62,-10,-51,148,252,194,15,-71,-80
-39,-68,-29,53,-5,-48,152,274,218,26,-65,-80
-35,-65,-30,50,-2,-47,160,304,251,47,-61,-80
-30,-60,-31,45,1,-45,170,342,286,66,-54,-80
-25,-60,-36,43,5,-47,170,374,323,84,-49,-81
-26,-60,-34,44,4,-47,171,417,373,113,-44,-80
-22,-60,-38,41,8,-48,180,469,425,143,-35,-80
-20,-61,-40,40,10,-50,193,535,493,177,-25,-80
-18,-57,-40,37,11,-48,203,606,566,212,-15,-80
-11,-55,-43,33,17,-49,217,683,652,256,-5,-80
-6,-52,-46,29,20,-49,227,766,744,299,4,-82
0,-49,-49,25,24,-49,243,846,829,341,13,-89
6,-46,-52,20,29,-48,265,921,914,384,20,-96
10,-45,-55,18,33,-50,279,989,987,421,20,-103
2,-52,-54,25,28,-53,299,1027,1035,446,20,-103
-3,-51,-47,27,22,-49,304,1033,1049,445,20,-98
-2,-44,-43,23,21,-43,295,1022,1039,432,20,-95
-3,-41,-37,22,17,-39,290,967,987,428,20,-92
-5,-36,-31,21,13,-33,270,864,896,408,23,-87
-5,-32,-26,19,11,-29,230,734,779,359,26,-85
-5,-26,-21,16,8,-23,190,576,630,309,29,-67
2,-15,-16,7,10,-15,144,405,462,244,29,-42
10,-2,-12,-4,11,-7,90,253,306,173,24,-22
15,6,-9,-10,11,-1,44,120,168,114,21,-7
15,12,-4,-13,9,3,12,21,59,62,18,-1
15,17,1,-16,7,9,-4,-50,-11,19,13,6
18,24,5,-21,6,14,-21,-94,-64,-15,10,12
12,22,10,-17,1,16,-27,-109,-98,-28,6,19
6,20,15,-14,-4,17,-24,-111,-99,-37,5,25
-3,16,19,-6,-11,17,-26,-105,-92,-36,5,20
-4,17,20,-6,-13,18,-25,-103,-87,-29,5,20
10,30,20,-20,-5,25,-25,-100,-81,-26,5,19
10,30,20,-20,-5,25,-24,-88,-74,-21,4,15
10,30,20,-20,-5,25,-19,-68,-60,-17,0,15
10,30,20,-20,-5,25,-16,-59,-46,-12,-2,13
10,30,20,-20,-5,25,-13,-51,-32,-10,-5,8
9,29,20,-19,-6,24,-8,-45,-24,-7,-8,5
