I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-25,-50,0,38,-37,-5,-20,-75,-125,-190,-45
24,-25,-49,1,37,-37,-5,-17,-73,-121,-186,-44
20,-25,-44,3,33,-35,-5,-11,-67,-116,-179,-40
17,-25,-42,4,30,-33,-5,-4,-64,-111,-173,-37
12,-25,-37,7,25,-30,-5,-1,-58,-105,-165,-32
20,-16,-36,-2,28,-26,-4,12,-55,-100,-160,-30
40,-4,-44,-18,42,-24,-1,31,-44,-89,-153,-23
55,10,-45,-32,50,-17,2,47,-30,-74,-145,-12
68,23,-45,-45,57,-10,5,72,-14,-62,-134,-2
92,48,-45,-69,68,2,7,101,11,-42,-112,8
112,66,-46,-89,79,10,11,133,31,-17,-88,23
127,77,-50,-102,88,13,7,155,47,10,-68,41
155,102,-53,-128,104,24,-1,151,60,33,-65,59
175,118,-57,-146,116,31,-9,141,61,32,-65,64
173,120,-53,-146,113,33,-17,132,50,19,-62,57
165,114,-51,-139,107,31,-24,124,38,9,-59,53
160,112,-47,-136,103,32,-25,106,19,-4,-61,46
152,107,-45,-129,99,31,-25,66,-5,-21,-74,42
129,86,-43,-107,86,21,-25,21,-26,-51,-93,34
97,58,-39,-77,68,9,-25,-27,-57,-77,-115,21
73,33,-40,-53,57,-3,-25,-60,-85,-95,-135,10
56,20,-36,-37,46,-8,-27,-84,-105,-117,-157,-5
47,12,-35,-29,40,-11,-26,-112,-124,-137,-165,-19
39,4,-35,-21,37,-15,-25,-116,-131,-150,-169,-29
17,-12,-29,-2,23,-20,-24,-114,-135,-150,-175,-33
2,-22,-24,11,13,-23,-20,-116,-132,-150,-175,-34
3,-16,-19,7,11,-17,-20,-114,-129,-154,-175,-29
2,-11,-13,5,8,-12,-22,-115,-131,-155,-175,-26
-2,-9,-7,6,3,-8,-25,-127,-129,-154,-189,-23
7,0,-7,-3,7,-4,-25,-129,-131,-145,-184,-18
12,-5,-18,-3,15,-11,-29,-123,-129,-135,-166,-15
6,-21,-27,7,17,-24,-30,-119,-123,-125,-161,-12
10,-15,-26,3,18,-20,-30,-114,-117,-124,-156,-7
16,-9,-25,-3,21,-17,-35,-111,-112,-123,-154,-4
21,-4,-25,-8,23,-15,-35,-110,-106,-117,-149,-1
30,5,-25,-17,27,-10,-36,-110,-101,-114,-145,4
40,15,-25,-27,32,-5,-40,-110,-104,-109,-147,4
48,26,-22,-37,35,2,-40,-110,-104,-105,-150,0
46,27,-20,-37,33,3,-37,-112,-108,-113,-150,0
