I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
869,741,-128,-805,499,306,-409,722,1361,1463,1172,839
1022,873,-149,-947,586,361,-600,447,1255,1566,1433,1128
688,516,-172,-602,429,172,-486,-564,-66,413,859,935
113,42,-71,-77,92,-14,-274,-909,-800,-479,11,299
68,-33,-101,-17,85,-67,-220,-440,-413,-292,-49,158
41,-47,-88,3,65,-67,14,-176,-190,-186,-48,70
-1,-75,-74,39,37,-75,91,-73,-98,-130,-58,25
-22,-101,-79,62,29,-90,94,-43,-77,-103,-41,39
-36,-107,-71,72,17,-89,130,-27,-69,-109,-61,15
-17,-92,-75,55,30,-83,118,19,-45,-85,-40,29
-31,-97,-66,64,18,-81,131,37,-51,-92,-49,9
-12,-85,-73,49,30,-79,121,43,-34,-73,-32,21
-15,-88,-73,52,29,-80,128,36,-39,-77,-34,18
-14,-90,-76,53,31,-82,124,42,-28,-66,-25,20
-16,-91,-75,54,29,-82,121,36,-28,-66,-21,24
-15,-90,-75,53,30,-82,120,48,-22,-59,-17,24
-16,-92,-75,55,29,-83,120,75,-15,-56,-13,26
-4,-77,-73,41,34,-74,120,77,-9,-51,-12,28
23,-45,-68,11,46,-56,120,82,-1,-44,-7,32
27,-39,-66,6,46,-52,117,86,6,-38,-6,34
19,-42,-60,12,40,-51,108,89,17,-33,-1,38
21,-38,-59,9,40,-48,99,115,34,-25,12,38
9,-43,-52,18,31,-47,91,136,46,-1,27,50
32,-21,-53,-5,42,-36,81,180,85,13,37,85
68,21,-47,-44,57,-13,69,221,127,38,52,90
92,46,-46,-68,68,0,48,257,159,78,89,107
131,88,-44,-109,87,22,9,314,212,128,141,155
175,141,-34,-158,104,53,-17,356,259,186,204,189
258,182,-76,-220,167,53,-43,380,298,244,264,244
275,207,-68,-241,171,69,-64,373,302,273,284,266
277,219,-58,-248,167,80,-79,359,287,270,275,248
265,190,-76,-227,170,57,-74,303,260,250,278,246
196,138,-58,-167,127,40,-32,215,195,185,247,219
151,97,-54,-124,102,21,2,154,121,108,164,171
108,62,-46,-85,77,8,47,90,65,45,100,119
86,37,-49,-61,67,-6,74,54,33,5,56,78
72,21,-51,-47,61,-15,74,22,2,-16,23,58
64,15,-49,-39,56,-17,94,-13,-20,-44,7,47
61,10,-51,-35,56,-20,102,-18,-25,-61,1,41
51,2,-49,-27,50,-23,99,-29,-30,-62,-3,34
11,-37,-49,13,30,-43,101,-37,-36,-65,-8,27
-21,-64,-43,43,11,-53,99,-46,-41,-68,-12,21
-14,-54,-40,34,14,-47,101,-50,-47,-70,-17,16
-16,-53,-37,35,10,-44,104,-50,-50,-74,-22,15
-14,-46,-32,31,9,-39,109,-50,-50,-75,-28,15
-14,-43,-30,29,8,-36,111,-50,-50,-75,-32,15
-14,-38,-24,26,6,-31,116,-50,-50,-75,-39,15
-17,-35,-17,26,1,-26,119,-47,-50,-75,-44,16
-46,-56,-11,51,-17,-34,123,-41,-47,-74,-42,21
-50,-55,-4,53,-23,-29,125,-37,-42,-69,-36,26
-39,-36,3,38,-21,-16,125,-32,-39,-66,-32,30
-34,-31,3,32,-19,-14,125,-28,-36,-63,-27,35
-27,-30,-3,29,-12,-16,125,-24,-31,-58,-23,40
-20,-28,-8,24,-6,-17,125,-18,-30,-55,-18,43
-10,-21,-11,16,1,-16,119,-12,-30,-51,-15,46
0,-16,-17,8,9,-16,113,-7,-30,-50,-11,49
9,-11,-20,1,14,-15,109,-1,-30,-50,-8,52
11,-5,-16,-3,13,-10,102,4,-30,-50,-3,55
11,-1,-11,-5,11,-6,98,1,-30,-50,0,54
2,-7,-9,3,5,-8,92,-6,-26,-51,-4,49
-13,-18,-4,16,-4,-11,88,-10,-25,-55,-5,44
-27,-28,0,27,-13,-14,82,-17,-25,-55,-5,40
-33,-35,-2,34,-15,-18,78,-19,-21,-55,-10,35
-28,-35,-7,32,-10,-21,75,-15,-20,-55,-10,31
-25,-35,-10,30,-7,-22,66,-13,-21,-55,-11,26
-22,-35,-13,29,-4,-24,91,-9,-27,-59,-15,20
-17,-35,-18,26,1,-26,111,-8,-33,-60,-17,15
-15,-35,-20,25,3,-27,101,-3,-37,-60,-20,9
-15,-31,-15,23,0,-22,98,-18,-44,-60,-23,3
-13,-28,-15,21,1,-21,91,-45,-49,-60,-25,1
-10,-26,-15,18,3,-20,86,-43,-47,-59,-22,7
-7,-22,-15,15,4,-18,88,-37,-40,-53,-17,14
-6,-21,-15,14,5,-18,94,-33,-36,-46,-15,20
-3,-16,-13,10,5,-14,98,-26,-29,-39,-10,28
7,1,-5,-4,6,-2,102,-21,-23,-32,-7,33
20,32,12,-26,4,22,115,-15,-19,-24,-3,40
-2,40,42,-20,-22,41,114,-5,-4,-10,9,39
17,78,61,-47,-22,70,107,3,7,-1,24,45
94,152,58,-123,18,105,103,7,23,19,39,54
91,147,55,-120,18,101,95,15,32,23,37,46
83,114,31,-99,26,72,93,8,23,7,25,38
81,75,-6,-78,43,34,84,-7,3,-4,21,32
34,20,-14,-27,24,3,87,-19,-28,-43,2,23
5,-12,-18,4,12,-15,83,-20,-38,-62,-15,18
-13,-39,-26,26,7,-32,81,-20,-58,-72,-29,7
-12,-40,-27,26,7,-33,80,-21,-59,-68,-28,-3
-35,-73,-39,54,3,-56,78,-19,-71,-82,-36,-11
-56,-76,-20,66,-17,-48,86,-22,-60,-79,-40,-26
-48,-70,-21,59,-13,-45,85,-13,-67,-85,-43,-26
-114,-93,20,104,-67,-36,187,-9,-69,-127,-111,-75
-99,-31,68,64,-83,19,227,124,31,-83,-104,-93
290,225,-65,-257,177,80,-2,511,548,467,329,210
954,767,-186,-860,570,290,-491,697,1376,1519,1231,889
983,782,-201,-882,592,290,-660,-70,668,1092,1259,1107
366,224,-142,-295,253,41,-369,-927,-667,-237,306,548
105,24,-81,-64,93,-28,-266,-704,-609,-383,-70,176
79,-3,-83,-38,81,-42,-121,-265,-269,-189,-52,91
9,-69,-79,30,44,-74,56,-127,-138,-133,-75,19
-25,-100,-75,63,25,-87,59,-63,-79,-111,-57,4
-47,-107,-61,77,7,-84,85,-53,-82,-122,-71,-17
-40,-91,-51,65,6,-70,102,-25,-54,-94,-61,-15
-38,-88,-50,63,6,-69,107,-19,-59,-99,-64,-24
-29,-78,-50,54,11,-64,106,-4,-38,-78,-59,-29
-12,-63,-50,37,19,-56,110,12,-40,-78,-60,-33
-9,-59,-50,34,21,-54,111,29,-32,-69,-56,-33
-12,-62,-50,37,20,-56,107,30,-29,-66,-54,-25
-29,-75,-46,53,9,-61,102,30,-24,-62,-55,-22
-29,-73,-45,52,8,-59,96,30,-19,-56,-49,-17
6,-39,-45,17,26,-42,91,31,-14,-53,-48,-13
-21,-67,-45,45,12,-56,84,47,-1,-43,-44,-8
-26,-70,-44,49,9,-57,80,67,6,-36,-41,-3
13,-33,-46,11,29,-39,74,87,20,-27,-40,5
1,-36,-36,18,19,-36,69,94,33,-22,-33,10
7,-41,-48,17,28,-44,64,130,59,-8,-15,18
30,-50,-80,10,56,-65,57,163,85,14,1,24
70,-10,-80,-30,75,-45,53,199,113,43,27,37
96,15,-81,-55,88,-32,43,244,148,67,53,59
147,61,-86,-103,116,-12,23,283,197,107,95,96
213,128,-84,-170,148,22,-18,321,245,163,160,147
204,120,-83,-162,143,18,-61,332,266,202,201,170
247,170,-77,-208,161,46,-78,362,293,248,255,208
272,199,-73,-235,172,63,-84,352,292,276,280,251
248,179,-68,-213,158,55,-88,293,259,258,262,239
229,165,-64,-197,146,51,-74,244,221,221,246,204
163,104,-60,-133,111,22,-34,176,168,168,187,167
117,63,-54,-90,85,4,15,116,106,96,114,117
92,44,-47,-68,69,-1,32,69,48,32,54,66
60,17,-42,-38,51,-12,50,26,15,-8,8,26
32,-5,-38,-13,35,-21,73,-6,2,-41,-13,7
20,-13,-32,-3,26,-22,69,-21,-7,-51,-20,-3
10,-19,-29,5,19,-24,72,-19,-18,-49,-27,-15
-3,-27,-24,15,10,-25,76,-21,-26,-52,-39,-24
-15,-34,-19,25,2,-26,74,-25,-32,-47,-33,-31
-25,-41,-16,33,-4,-28,79,-24,-39,-64,-41,-38
-32,-45,-13,39,-9,-29,80,-28,-46,-82,-62,-44
-37,-47,-10,42,-13,-29,80,-34,-53,-79,-62,-52
-42,-50,-7,46,-18,-28,80,-35,-53,-83,-65,-54
-68,-72,-5,71,-31,-38,80,-35,-49,-85,-69,-50
-70,-77,-7,74,-31,-42,79,-35,-47,-85,-70,-50
-53,-64,-11,59,-21,-38,75,-35,-44,-82,-67,-48
-62,-59,3,60,-32,-28,73,-36,-41,-77,-61,-44
-54,-50,5,52,-29,-22,70,-33,-39,-75,-57,-46
-48,-46,2,47,-25,-21,67,-26,-36,-70,-53,-41
-64,-41,22,52,-43,-9,65,-21,-33,-67,-47,-40
-45,-39,6,42,-25,-16,62,-16,-31,-63,-46,-40
-14,-34,-20,24,3,-27,60,-10,-27,-60,-50,-36
-12,-31,-19,21,4,-25,60,-6,-25,-60,-50,-34
-7,-28,-21,17,7,-24,60,-11,-25,-60,-50,-37
-5,-24,-20,14,8,-21,59,-20,-25,-60,-50,-40
-6,-26,-20,16,8,-23,61,-28,-25,-60,-50,-40
-3,-23,-20,13,9,-21,65,-37,-25,-64,-50,-40
-28,-43,-15,36,-6,-29,65,-38,-25,-65,-50,-40
-48,-63,-15,56,-16,-39,65,-34,-25,-65,-50,-40
-52,-63,-11,58,-20,-37,65,-35,-29,-65,-50,-40
-58,-68,-9,63,-24,-38,65,-35,-33,-65,-50,-40
-59,-71,-13,65,-23,-42,61,-35,-37,-64,-50,-40
-54,-75,-21,65,-16,-48,60,-34,-40,-60,-50,-40
-43,-71,-29,57,-7,-50,60,-30,-45,-60,-50,-40
-39,-64,-25,51,-7,-44,60,-30,-43,-58,-50,-39
-40,-58,-18,49,-10,-38,60,-30,-39,-54,-50,-35
-37,-50,-13,44,-12,-31,60,-30,-41,-55,-50,-32
-37,-45,-7,41,-15,-26,60,-31,-36,-51,-47,-30
-37,-38,-1,38,-18,-19,60,-28,-36,-47,-41,-26
-32,-28,4,29,-18,-12,61,-19,-35,-42,-37,-26
-19,-9,11,14,-15,1,57,-12,-28,-37,-32,-20
-1,13,15,-6,-8,14,77,-5,-18,-33,-29,-11
7,31,23,-19,-8,27,94,4,-11,-26,-21,-2
29,74,46,-52,-9,60,77,18,4,-6,-6,6
53,128,75,-91,-11,102,66,22,53,35,32,12
29,124,95,-77,-33,109,59,10,51,38,43,20
12,83,71,-48,-30,77,59,-1,14,-3,7,13
-1,48,49,-24,-25,49,54,-13,2,-10,-10,0
-17,1,18,8,-17,9,52,-20,-18,-25,-28,-28
-16,-28,-12,22,-2,-20,50,-25,-37,-54,-42,-49
-49,-65,-17,57,-16,-41,45,-29,-66,-79,-62,-52
-54,-61,-7,58,-23,-34,48,-34,-54,-79,-76,-57
-63,-68,-6,66,-28,-37,38,-38,-54,-89,-76,-57
-82,-117,-35,100,-23,-76,46,-42,-50,-98,-92,-68
-52,-86,-34,69,-8,-60,34,-38,-38,-87,-81,-59
-91,-88,3,90,-46,-42,131,-12,-51,-127,-125,-97
-128,-62,66,95,-97,2,216,74,8,-135,-177,-151
102,90,-12,-96,57,38,46,394,348,219,112,29
773,653,-120,-712,446,266,-403,710,1257,1358,1045,681
1004,916,-88,-960,546,414,-685,151,1012,1438,1415,1105
369,354,-15,-361,191,169,-376,-796,-465,-5,481,605
22,52,30,-37,-5,41,-255,-827,-750,-478,-132,127
26,12,-14,-19,20,-1,-224,-376,-351,-257,-100,49
-31,-53,-23,42,-4,-38,-7,-128,-174,-176,-88,-18
-59,-74,-16,66,-22,-45,12,-59,-95,-107,-75,-35
-56,-101,-46,79,-5,-73,43,-63,-93,-119,-89,-44
-20,-75,-55,48,18,-65,47,-39,-65,-96,-86,-46
-28,-77,-49,53,11,-63,45,-30,-74,-104,-93,-49
-29,-72,-44,51,8,-58,55,-14,-62,-93,-96,-55
-47,-89,-42,68,-3,-65,50,-2,-61,-90,-88,-53
-69,-101,-33,86,-18,-67,59,9,-56,-88,-84,-51
-53,-97,-43,75,-4,-70,47,16,-49,-81,-75,-49
-16,-75,-60,46,22,-67,44,14,-42,-81,-70,-51
9,-45,-53,18,31,-49,35,17,-31,-74,-62,-50
-8,-52,-44,30,18,-48,29,39,-25,-72,-58,-51
-6,-48,-42,27,18,-44,23,61,-16,-68,-54,-46
-4,-33,-29,19,13,-31,17,57,-9,-61,-52,-40
-3,-34,-31,19,14,-32,11,69,-4,-51,-49,-33
-1,-16,-15,9,7,-15,4,80,12,-44,-46,-30
0,-16,-16,8,9,-16,-1,94,41,-29,-44,-21
3,-45,-48,21,26,-47,-10,124,65,-7,-30,-5
-4,-27,-24,16,10,-26,-13,157,97,22,4,24
33,26,-7,-29,20,9,-34,194,132,55,31,45
84,74,-11,-78,47,31,-56,241,171,95,74,67
144,94,-50,-119,97,22,-79,288,232,158,141,129
221,156,-65,-188,142,45,-119,310,267,210,199,176
243,202,-41,-222,142,80,-137,320,258,231,245,203
238,189,-50,-213,144,70,-141,320,245,229,249,203
249,182,-67,-215,158,57,-137,281,238,226,234,194
245,174,-71,-209,158,51,-136,231,203,221,232,191
197,159,-38,-178,117,60,-121,162,137,165,196,162
128,102,-27,-115,77,37,-79,89,78,90,117,106
66,44,-21,-55,43,11,-47,47,27,22,46,41
33,24,-9,-28,21,7,-23,1,-7,-22,5,18
21,14,-6,-17,13,4,-11,-14,-24,-31,-12,5
13,14,1,-14,6,7,0,-17,-36,-49,-36,-11
3,7,4,-6,0,5,26,-26,-44,-59,-64,-22
-33,-24,9,28,-21,-7,37,-32,-63,-82,-67,-43
