I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-9,104,60,-108,47,-314,-493,-432,-284,-328,-273
-100,14,114,43,-107,64,-252,-403,-337,-222,-303,-251
-103,51,154,26,-129,102,-189,-294,-235,-159,-263,-227
-102,59,161,22,-132,109,-179,-269,-217,-134,-239,-225
-89,64,153,12,-122,109,-180,-253,-200,-120,-228,-218
-82,71,153,6,-118,111,-181,-250,-193,-107,-221,-213
-72,74,146,-1,-110,110,-185,-243,-183,-99,-213,-207
-68,78,145,-5,-107,111,-185,-234,-172,-91,-206,-202
-69,81,150,-6,-109,115,-183,-232,-163,-83,-198,-198
-70,84,155,-7,-113,119,-179,-205,-152,-76,-190,-195
-71,88,159,-8,-115,123,-180,-169,-142,-68,-182,-192
-67,94,160,-13,-114,127,-176,-135,-125,-60,-174,-187
-60,99,160,-20,-110,129,-175,-107,-114,-51,-167,-185
-55,105,160,-25,-108,132,-175,-87,-97,-45,-157,-178
-50,110,160,-30,-105,135,-170,-71,-77,-34,-147,-167
-47,113,160,-33,-104,136,-168,-58,-57,-12,-135,-158
-40,119,160,-40,-100,139,-163,-43,-37,8,-121,-147
-22,133,155,-56,-89,144,-161,-19,-14,30,-103,-138
-8,147,155,-70,-82,151,-154,20,25,53,-76,-116
3,157,154,-80,-75,155,-125,55,58,74,-52,-92
19,169,150,-94,-65,159,-85,114,90,107,-32,-78
32,182,150,-107,-59,166,-36,180,124,129,-12,-69
36,185,150,-110,-58,167,22,218,138,136,7,-62
38,188,150,-113,-56,169,86,263,167,173,14,-56
41,191,150,-116,-54,170,136,270,177,190,19,-49
44,194,150,-119,-54,172,140,256,159,177,24,-42
46,195,149,-121,-52,172,125,226,152,175,30,-41
35,186,151,-110,-59,168,117,145,127,156,35,-38
19,173,154,-96,-68,164,94,44,84,122,16,-59
-1,162,163,-81,-82,162,58,-58,46,96,-16,-76
-12,154,166,-71,-89,160,19,-148,0,65,-55,-86
-26,148,174,-61,-100,161,-10,-207,-48,26,-91,-119
-58,140,198,-41,-128,169,-15,-215,-77,9,-107,-133
-63,132,196,-35,-130,164,-23,-202,-97,5,-115,-136
-65,126,190,-31,-128,157,-29,-197,-111,-3,-115,-139
-63,120,183,-29,-123,151,-36,-182,-118,-11,-116,-141
-61,120,180,-30,-120,150,-39,-147,-123,-18,-120,-146
-50,120,170,-35,-110,145,-30,-133,-125,-24,-120,-143
-56,120,175,-32,-115,147,-20,-136,-130,-25,-120,-140
-76,120,196,-23,-136,158,-9,-134,-133,-25,-120,-140
-52,118,169,-33,-111,143,-9,-136,-136,-30,-120,-140
-47,111,158,-32,-103,134,-20,-133,-141,-30,-120,-140
