I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-8,-9,4,5,-9,16,-13,-53,-88,-70,-70
15,14,-2,-14,9,6,21,9,-32,-71,-70,-70
37,48,11,-43,12,29,27,22,-26,-72,-70,-70
32,60,28,-47,2,44,35,13,-32,-77,-71,-70
23,49,26,-36,-2,37,18,9,-38,-85,-70,-71
21,35,14,-28,3,24,-7,2,-52,-114,-77,-70
28,25,-2,-27,15,11,-20,-10,-72,-135,-95,-76
54,16,-38,-35,46,-11,-32,-22,-88,-147,-100,-79
80,10,-71,-45,75,-30,-17,-18,-67,-117,-99,-81
71,-11,-82,-30,76,-46,16,-11,-58,-102,-101,-79
31,-45,-76,8,54,-60,38,-3,-60,-113,-98,-84
2,-72,-74,35,38,-73,50,-4,-66,-119,-103,-102
-23,-91,-68,57,23,-79,51,-7,-69,-117,-95,-95
-48,-115,-67,82,10,-91,48,-3,-64,-116,-97,-91
-52,-110,-58,82,3,-84,56,14,-53,-101,-81,-81
-72,-97,-26,85,-23,-61,51,17,-52,-104,-83,-76
-81,-88,-7,85,-37,-48,63,12,-41,-93,-71,-71
-82,-77,4,79,-43,-36,76,14,-37,-106,-63,-72
-88,-88,0,88,-44,-43,96,23,-39,-115,-85,-102
-111,-125,-14,118,-49,-69,222,179,47,-63,-106,-127
-67,-124,-57,95,-5,-90,117,93,99,81,-41,-100
244,134,-110,-189,177,12,-520,-420,-50,396,408,256
554,446,-108,-499,331,168,-1108,-970,-273,767,1158,865
670,589,-81,-630,376,254,-1365,-1503,-308,1659,2217,1559
573,493,-81,-533,327,206,-1396,-1792,-744,1303,1855,1487
303,216,-87,-259,195,64,-1016,-1488,-1240,-507,144,588
117,54,-62,-85,89,-4,-457,-737,-797,-769,-295,136
-32,-66,-34,49,1,-49,-36,-156,-241,-325,-234,-89
-103,-122,-19,112,-41,-70,141,35,-69,-254,-293,-211
-103,-125,-22,114,-40,-73,163,96,-8,-185,-249,-199
-122,-148,-26,135,-47,-87,176,143,25,-204,-294,-243
-118,-143,-24,131,-46,-84,183,179,60,-172,-268,-224
-121,-147,-25,134,-47,-86,187,197,58,-178,-292,-242
-119,-144,-25,132,-47,-84,200,222,81,-163,-286,-240
-120,-146,-26,133,-47,-86,240,247,106,-155,-301,-245
-121,-144,-23,133,-49,-83,254,275,138,-147,-315,-263
-118,-137,-19,128,-49,-78,267,323,182,-132,-313,-275
-117,-133,-16,125,-50,-74,297,382,235,-103,-311,-274
-113,-126,-12,120,-50,-69,320,438,296,-70,-305,-268
-112,-122,-10,117,-51,-66,332,479,335,-53,-292,-271
-120,-112,7,116,-63,-52,340,503,368,-5,-248,-242
-124,-92,33,108,-78,-29,345,505,373,37,-193,-196
-86,-44,42,65,-64,-1,319,495,358,76,-111,-142
-54,-7,46,30,-50,19,280,459,353,105,-41,-83
-55,7,63,24,-59,35,241,398,325,105,4,-35
-48,16,64,16,-56,40,193,317,274,94,44,4
-71,-10,62,40,-66,26,141,230,207,71,56,36
-81,-16,65,48,-73,25,100,160,145,41,47,35
-60,-2,58,31,-59,28,69,104,89,7,39,16
-78,-25,53,52,-66,14,51,50,35,-38,9,1
-93,-47,46,69,-69,0,48,15,4,-71,-17,-15
-66,-36,29,51,-47,-3,44,15,-18,-73,-28,-32
-46,-31,15,38,-30,-8,41,15,-38,-81,-39,-41
-25,-23,2,23,-13,-10,35,14,-34,-86,-40,-40
5,18,13,-12,-4,15,37,16,-21,-73,-41,-40
10,43,33,-27,-12,38,48,25,-21,-67,-40,-37
-7,38,46,-16,-27,42,41,33,-19,-73,-42,-35
-18,36,53,-9,-36,44,32,29,-21,-74,-39,-36
-6,34,40,-14,-24,37,24,27,-21,-84,-47,-42
-2,25,27,-12,-14,26,12,23,-32,-114,-75,-52
1,20,19,-10,-9,19,-2,19,-46,-108,-81,-50
-11,1,11,5,-11,6,-11,23,-24,-96,-83,-51
-33,-31,2,32,-17,-14,29,37,6,-104,-87,-44
-50,-53,-3,52,-24,-28,81,54,6,-105,-88,-49
-59,-85,-26,72,-16,-55,85,52,-37,-112,-93,-88
-33,-80,-47,56,7,-63,85,52,-56,-101,-79,-88
-47,-84,-37,66,-5,-60,85,44,-50,-97,-76,-84
-73,-91,-18,82,-28,-54,84,45,-34,-95,-62,-79
-104,-83,21,93,-62,-31,87,38,-33,-100,-76,-74
