I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-87,41,107,-84,-23,-56,-8,-33,-93,-276,3
-84,-63,21,74,-52,-21,-49,9,-3,-80,-273,14
-80,-62,18,71,-49,-22,-51,11,7,-74,-261,21
-117,-72,45,95,-81,-13,-48,-1,18,-61,-246,40
-103,-32,72,67,-87,20,-46,-5,33,-58,-222,39
-125,-35,91,79,-108,28,-43,17,82,-62,-180,47
-140,-80,60,110,-100,-10,-47,18,90,-65,-167,40
-65,-33,32,49,-48,-1,-68,36,88,-58,-162,53
-10,35,45,-13,-28,40,-73,54,101,-46,-149,74
-40,23,63,8,-51,43,-65,54,99,-35,-122,67
-60,21,81,19,-71,51,-89,61,113,-22,-103,71
8,72,64,-41,-28,68,-115,62,135,-3,-77,93
42,90,48,-66,-3,68,-125,68,144,20,-29,124
39,103,64,-71,-13,83,-166,62,153,30,-10,132
99,163,63,-132,18,113,-191,70,161,30,18,159
165,183,18,-174,74,100,-221,42,140,12,7,162
178,177,0,-178,89,88,-259,19,134,25,-18,160
169,197,28,-183,71,112,-218,46,167,67,-4,197
144,174,30,-160,57,102,-193,28,151,48,-50,178
136,145,9,-140,63,77,-189,17,126,28,-88,139
65,83,18,-74,24,50,-143,12,115,19,-107,101
-8,33,42,-13,-25,37,-107,7,98,-10,-132,59
19,25,7,-22,6,16,-81,-2,93,-11,-138,32
-1,-26,-25,14,13,-26,-51,2,87,18,-140,24
-25,-25,1,25,-13,-12,-36,13,75,14,-164,16
-23,-30,-6,26,-9,-18,-30,-6,70,-13,-186,-4
-9,-23,-14,16,3,-18,-21,-8,81,-32,-158,-6
-17,-9,8,14,-12,0,-17,-32,53,-60,-144,-22
-4,-43,-39,24,17,-41,-7,-28,51,-58,-146,-41
-3,-46,-43,25,21,-45,-20,-26,86,-54,-154,-38
-2,-38,-36,20,17,-36,-36,-51,90,-56,-174,-32
37,-26,-63,-5,50,-44,-14,-45,70,-47,-169,-25
-40,-35,5,38,-22,-15,-27,-52,63,-55,-168,-34
-30,-24,5,27,-17,-9,-24,-20,101,-32,-145,-31
-8,6,14,1,-11,10,-13,-9,100,-6,-132,-20
-12,31,42,-10,-27,36,-12,-16,85,1,-137,-6
-1,-14,-13,8,6,-14,-3,2,88,-3,-134,0
-81,-79,2,80,-41,-38,-34,-24,81,-17,-136,-10
-56,-57,-1,56,-27,-29,-35,-25,79,-26,-131,-21
-39,-31,9,35,-24,-11,-29,-25,74,-45,-156,-40
-38,-39,-1,38,-19,-20,-27,-25,75,-41,-161,-39
-33,-71,-38,52,2,-54,-22,-26,75,-39,-161,-36
3,-25,-27,11,15,-26,-19,-52,75,-29,-185,-33
9,-21,-29,6,19,-25,-12,-56,75,-26,-184,-31
-95,-84,11,89,-53,-36,-33,-59,75,-51,-185,-27
-97,-56,41,77,-69,-8,-34,-62,73,-47,-185,-22
-134,-89,45,111,-90,-21,-30,-65,70,-43,-185,-44
-123,-100,23,111,-73,-38,-18,-63,70,-40,-184,-46
-82,-53,28,67,-55,-12,-32,-39,70,-35,-153,-44
-115,-70,45,92,-80,-12,-35,-24,71,-32,-134,-47
-90,-46,45,68,-67,0,-5,-25,68,-16,-133,-42
-66,21,87,22,-76,54,-15,-26,81,-4,-131,-37
-62,28,90,17,-76,59,1,-22,81,12,-125,-22
-95,4,99,46,-97,51,-16,-43,61,17,-126,-18
-101,20,121,40,-111,70,-40,-32,61,9,-117,1
-47,57,103,-5,-75,80,-46,-30,44,19,-124,-2
0,66,66,-33,-34,66,-81,-78,22,18,-159,-35
-19,14,33,2,-26,23,-84,-86,-32,-22,-187,-44
-4,16,20,-7,-12,18,-78,-73,-38,-22,-209,-40
-50,-42,8,46,-29,-17,-43,-74,-35,-30,-207,-50
-100,-133,-33,117,-33,-83,-31,-69,-34,-57,-211,-66
-63,-77,-14,70,-24,-45,-32,-58,-14,-64,-224,-77
-91,-100,-9,95,-41,-54,-12,-65,-37,-57,-213,-67
-74,-133,-59,104,-8,-96,-5,-25,17,-44,-227,-62
-67,-98,-32,83,-17,-65,74,47,25,-47,-241,-108
-15,-67,-52,41,19,-59,181,380,465,170,-91,-24
291,271,-20,-281,155,125,-62,402,818,580,385,418
580,646,66,-613,257,356,-537,-255,488,832,869,933
263,431,168,-347,47,299,-594,-731,-224,342,445,593
-167,20,187,73,-177,104,-373,-722,-818,-345,-274,-86
-173,-119,54,146,-113,-33,-196,-334,-426,-264,-238,-124
-142,-114,28,128,-84,-43,-77,-93,-85,-80,-111,-64
-91,-98,-7,94,-42,-52,-62,-89,-106,-82,-112,-69
-58,-94,-36,76,-11,-65,-60,-60,-48,-69,-83,-63
-53,-85,-32,69,-10,-58,-53,-70,-78,-81,-89,-82
-39,-90,-50,65,6,-70,-49,-55,-46,-68,-78,-64
-22,-101,-79,62,29,-90,-43,-52,-53,-73,-89,-71
3,-107,-110,52,57,-108,-36,-63,-51,-69,-82,-60
13,-78,-91,33,52,-84,-40,-68,-33,-67,-76,-60
31,-57,-89,13,60,-72,-56,-51,-16,-59,-65,-53
14,-53,-67,20,41,-60,-54,-40,-60,-49,-55,-41
30,-35,-65,3,48,-50,-49,-39,-108,-43,-43,-37
19,-41,-60,12,40,-50,-49,-32,-106,-32,-24,-33
6,-12,-19,3,13,-15,-44,-22,-112,-27,-16,-32
91,36,-55,-63,73,-9,-46,-4,-115,-14,-9,-26
117,36,-80,-76,98,-22,-89,-4,-109,-10,10,-19
88,33,-55,-61,71,-11,-103,9,-70,4,45,14
116,61,-55,-88,85,3,-91,20,-44,27,41,49
119,65,-53,-92,86,6,-131,2,-13,29,31,68
165,108,-57,-136,110,26,-164,28,46,46,49,101
237,183,-54,-209,145,64,-170,49,73,51,46,122
255,199,-55,-226,155,71,-171,35,81,36,33,141
268,212,-56,-239,162,78,-195,34,62,25,19,143
244,212,-32,-228,137,90,-216,29,15,58,34,157
201,184,-17,-192,109,83,-212,27,-5,84,33,149
138,148,11,-143,63,79,-182,24,-1,69,9,120
99,124,25,-112,37,74,-127,21,15,68,4,125
89,99,10,-94,40,54,-95,20,21,59,-26,79
83,90,7,-87,38,49,-52,14,15,51,-50,42
23,56,32,-40,-4,44,-26,9,11,40,-78,33
-12,37,49,-13,-30,42,-25,2,4,32,-100,18
-7,36,44,-15,-25,39,-19,-2,-2,28,-100,13
-17,28,45,-6,-31,36,-12,-10,-10,20,-99,2
-20,20,39,0,-29,29,-9,-25,-15,18,-102,0
-44,-4,41,24,-43,18,3,-32,-45,5,-119,-16
-7,31,38,-12,-23,34,18,-31,-51,6,-123,-16
-46,-15,30,30,-38,7,-10,-39,-43,-12,-148,-14
-44,-19,25,31,-35,3,-3,-45,-70,-28,-171,-38
41,61,19,-51,11,40,6,-35,-62,-19,-174,-27
4,26,21,-15,-9,23,-6,-20,-54,-12,-178,-16
-26,-8,18,17,-22,5,7,-21,-56,-6,-183,-25
15,34,20,-25,-3,27,15,-20,-54,2,-203,-31
39,40,0,-40,19,20,17,-4,-56,4,-206,-40
31,30,-1,-30,16,14,1,-18,-51,-23,-204,-40
35,23,-12,-29,23,6,-17,-39,-69,-37,-206,-40
45,0,-45,-22,45,-22,-7,-34,-69,-30,-204,-40
12,-22,-34,5,23,-28,2,-33,-61,-23,-207,-38
2,-53,-55,25,29,-54,-15,-53,-86,-26,-210,-50
36,-29,-65,-3,51,-47,-31,-67,-94,-44,-217,-57
41,-21,-62,-9,52,-41,-35,-68,-109,-50,-217,-54
77,7,-70,-42,73,-31,-35,-70,-134,-57,-236,-52
94,26,-68,-60,81,-20,-35,-76,-142,-55,-263,-49
69,-4,-73,-32,71,-39,-35,-72,-134,-51,-254,-50
46,-1,-47,-22,47,-24,-35,-69,-135,-50,-262,-56
28,-20,-48,-3,38,-34,-33,-77,-163,-44,-289,-70
60,-5,-64,-27,62,-34,-28,-64,-156,-47,-301,-68
43,1,-42,-22,43,-20,-25,-71,-144,-58,-317,-63
25,6,-18,-15,21,-6,-22,-73,-138,-58,-320,-62
26,19,-7,-22,16,6,-16,-60,-131,-45,-320,-54
-38,-47,-8,43,-15,-27,-18,-65,-140,-55,-322,-59
8,23,15,-15,-3,19,-21,-55,-120,-39,-293,-35
8,97,90,-53,-41,93,5,-36,-98,-5,-276,-5
-53,74,127,-11,-90,100,25,-39,-119,13,-283,-11
-25,106,131,-41,-78,119,14,-57,-155,26,-285,-13
-36,115,151,-40,-94,133,-14,-49,-153,18,-287,-7
-30,105,134,-38,-82,119,-51,-48,-168,8,-293,-14
-11,110,122,-50,-67,116,-60,-40,-180,2,-298,3
-6,102,109,-48,-58,105,-62,-49,-192,-9,-333,27
-10,82,92,-36,-52,87,-73,-102,-236,-38,-366,-22
-34,43,77,-5,-55,60,-21,-96,-264,-67,-357,-71
-108,-35,73,71,-90,19,10,-78,-270,-66,-342,-62
-122,-51,71,86,-96,10,-8,-75,-246,-60,-330,-65
-95,-72,23,83,-59,-24,-16,-84,-276,-66,-300,-81
-56,-34,22,45,-39,-6,-5,-48,-224,-51,-277,-77
-76,-9,67,42,-72,29,92,-15,-242,-66,-311,-114
-131,-92,39,111,-85,-27,201,283,81,68,-227,-90
209,193,-16,-201,112,89,33,445,534,414,127,224
629,630,1,-630,314,316,-449,-188,304,729,646,774
481,581,100,-531,190,341,-677,-792,-294,461,489,721
-2,174,175,-86,-89,174,-454,-861,-959,-246,-301,36
-150,-48,102,99,-126,27,-206,-458,-756,-316,-473,-171
-77,-36,42,56,-60,3,-79,-125,-267,-112,-324,-94
-50,2,51,24,-51,26,-7,-83,-238,-115,-308,-122
-41,-2,39,21,-40,19,9,-51,-185,-96,-273,-96
-79,-53,26,66,-52,-13,3,-62,-219,-113,-282,-111
-27,-2,25,14,-26,12,26,-17,-180,-86,-265,-100
-14,25,40,-6,-27,32,37,-23,-151,-60,-265,-70
-36,9,45,14,-41,27,36,-38,-163,-64,-243,-74
-28,-13,15,20,-22,1,42,-21,-140,-51,-197,-66
-8,-9,-1,8,-4,-5,36,-13,-140,-45,-167,-53
-32,0,32,15,-32,16,35,-13,-138,-29,-132,-48
-62,-18,43,40,-52,12,31,-27,-119,-28,-127,-41
-25,19,44,2,-35,32,28,-10,-92,-45,-154,-34
-55,-8,47,31,-50,19,26,-4,-96,-44,-156,-27
11,43,32,-28,-11,37,18,9,-95,-30,-140,-23
87,101,14,-94,36,58,18,16,-93,-28,-172,-18
51,53,2,-52,24,27,-21,13,-98,-34,-219,-15
100,98,-2,-98,50,48,-48,32,-69,-21,-227,1
212,186,-26,-199,119,80,-55,32,-41,-5,-228,29
246,212,-35,-229,141,88,-85,24,-39,8,-224,51
224,183,-40,-203,132,71,-99,20,-40,21,-216,69
258,202,-56,-230,157,73,-130,13,-40,35,-213,90
272,231,-41,-252,156,95,-154,11,-38,32,-211,103
282,226,-56,-254,169,84,-165,23,-63,33,-216,111
316,238,-78,-277,197,80,-160,36,-54,53,-161,126
276,202,-74,-239,174,64,-133,11,-37,34,-144,93
241,166,-76,-203,158,45,-106,-15,-61,24,-193,44
216,142,-74,-178,145,33,-66,-12,-56,22,-199,12
186,105,-82,-145,134,11,-36,-20,-61,0,-226,-26
187,80,-107,-133,147,-13,-28,-49,-85,-18,-250,-44
194,66,-128,-130,161,-31,-6,-51,-102,-38,-261,-64
145,22,-123,-83,134,-51,21,-49,-116,-52,-300,-80
156,25,-131,-90,143,-53,-11,-63,-137,-72,-347,-97
209,75,-135,-142,172,-30,-5,-63,-148,-79,-358,-108
138,14,-124,-76,131,-55,28,-58,-140,-69,-340,-103
126,5,-120,-65,123,-57,23,-54,-140,-67,-329,-106
155,44,-111,-99,132,-34,24,-49,-136,-59,-307,-104
126,17,-108,-71,117,-46,18,-45,-134,-56,-304,-105
119,25,-94,-72,107,-34,25,-46,-131,-60,-306,-110
155,52,-103,-103,128,-25,37,-43,-126,-60,-299,-109
181,58,-122,-119,151,-32,29,-41,-123,-61,-302,-111
150,43,-108,-96,129,-32,27,-39,-119,-59,-296,-108
158,36,-122,-97,140,-43,20,-43,-121,-70,-305,-114
194,49,-145,-121,169,-48,17,-55,-119,-86,-306,-120
183,40,-143,-111,163,-52,11,-55,-121,-85,-284,-109
197,57,-140,-127,168,-42,-7,-55,-119,-83,-274,-97
158,22,-135,-90,146,-56,25,-55,-115,-80,-271,-95
140,4,-137,-72,139,-66,44,-55,-130,-79,-305,-122
185,45,-140,-115,163,-47,17,-53,-136,-81,-319,-131
203,49,-155,-126,179,-53,20,-49,-131,-79,-308,-120
221,57,-164,-139,193,-54,25,-49,-129,-83,-312,-120
132,-23,-155,-54,144,-89,20,-44,-126,-93,-303,-112
141,-9,-149,-66,145,-79,18,-47,-123,-91,-307,-111
175,32,-142,-103,158,-55,13,-54,-130,-80,-307,-114
127,-9,-136,-58,131,-72,9,-57,-144,-78,-329,-115
162,31,-131,-96,146,-50,18,-49,-139,-66,-367,-115
133,3,-129,-68,131,-63,33,-54,-133,-72,-360,-115
98,-27,-125,-35,111,-76,23,-77,-128,-103,-343,-115
98,-31,-129,-33,114,-80,-9,-78,-122,-101,-334,-113
140,-2,-142,-69,141,-72,-14,-67,-118,-93,-324,-107
136,-2,-138,-67,137,-70,-7,-66,-114,-89,-320,-103
116,-19,-135,-48,126,-76,-5,-64,-116,-84,-311,-99
138,4,-133,-71,135,-64,2,-65,-112,-86,-308,-93
77,-52,-128,-13,103,-90,4,-81,-110,-85,-310,-92
97,-33,-130,-32,114,-81,15,-65,-110,-85,-305,-79
72,-44,-115,-14,94,-79,-7,-68,-100,-86,-297,-98
76,-41,-117,-17,96,-79,-14,-71,-86,-74,-266,-102
136,29,-108,-82,122,-39,29,-44,-68,-47,-237,-72
104,37,-67,-70,86,-15,38,-45,-52,-38,-254,-71
137,62,-75,-99,106,-7,19,-48,-54,-42,-252,-65
155,64,-91,-109,122,-13,-14,-67,-42,-35,-235,-59
168,90,-78,-129,123,6,-44,-83,-55,-37,-227,-55
182,102,-80,-142,131,10,-58,-64,-58,-31,-193,-49
191,76,-116,-133,153,-20,-78,-85,-74,-51,-205,-68
239,77,-162,-158,200,-42,-74,-124,-124,-93,-233,-69
206,27,-179,-116,192,-75,-43,-105,-119,-106,-255,-87
157,-19,-176,-69,167,-97,-39,-96,-126,-109,-284,-125
101,-85,-186,-7,144,-136,-34,-92,-123,-127,-299,-145
82,-99,-181,9,131,-140,-26,-125,-168,-152,-310,-158
140,-43,-183,-49,162,-112,-38,-76,-107,-119,-282,-147
85,-74,-159,-6,122,-116,20,-24,-87,-119,-304,-179
24,-105,-129,41,77,-116,168,221,150,-2,-239,-162
254,80,-174,-167,214,-47,110,509,659,321,76,108
754,564,-191,-659,472,186,-360,4,581,671,599,670
701,626,-74,-664,387,276,-647,-667,23,530,605,741
126,172,46,-149,40,109,-459,-868,-728,-188,-144,56
-7,-58,-51,33,22,-54,-246,-556,-702,-383,-401,-231
64,-66,-130,1,97,-97,-112,-166,-189,-176,-230,-149
79,-33,-112,-23,96,-72,-34,-101,-118,-135,-201,-165
56,-74,-130,10,93,-102,-26,-49,-74,-95,-167,-139
36,-86,-122,25,79,-104,-13,-59,-109,-99,-189,-138
125,-8,-133,-59,129,-70,-11,-59,-118,-94,-188,-127
92,-36,-128,-28,110,-82,-7,-47,-108,-95,-182,-123
41,-82,-123,21,83,-102,-4,-49,-116,-96,-178,-121
41,-80,-121,20,81,-100,-21,-36,-101,-93,-170,-114
29,-84,-113,28,71,-98,-25,-36,-103,-97,-166,-112
90,-61,-151,-14,120,-105,-26,-23,-86,-86,-180,-109
114,-44,-159,-35,137,-101,-23,-21,-84,-82,-215,-111
110,-33,-143,-39,127,-88,-30,-10,-69,-73,-216,-110
139,-14,-153,-62,146,-83,-50,-18,-58,-68,-220,-108
148,-8,-156,-69,152,-82,-57,-23,-52,-61,-194,-86
212,59,-153,-135,182,-47,-41,-6,-48,-54,-181,-62
182,30,-152,-106,167,-61,-59,5,-45,-48,-193,-53
166,19,-147,-93,157,-64,-93,21,-40,-41,-173,-38
265,108,-157,-186,210,-24,-84,26,-41,-32,-157,-16
271,92,-179,-181,225,-44,-119,30,-38,-17,-137,12
289,117,-172,-203,231,-27,-144,56,-35,-9,-104,35
339,173,-166,-256,252,3,-169,44,-34,4,-92,34
349,191,-158,-270,253,16,-204,30,-34,10,-81,63
366,214,-152,-290,259,31,-194,39,-21,28,-38,87
340,197,-143,-268,241,26,-202,17,-16,39,-29,68
261,125,-137,-193,199,-6,-186,-7,-21,20,-49,54
282,104,-177,-193,229,-36,-158,-38,2,21,-85,30
301,106,-196,-203,248,-45,-132,-59,16,4,-110,-8
243,64,-179,-153,211,-57,-85,-52,16,-11,-110,-45
209,33,-177,-121,193,-72,-67,-60,7,-15,-120,-71
252,44,-208,-147,229,-81,-56,-59,-1,-52,-108,-92
186,-21,-207,-82,197,-114,-43,-62,-9,-61,-135,-101
132,-59,-192,-36,162,-125,-30,-41,-15,-53,-141,-93
197,-14,-211,-91,204,-113,-24,-23,6,-62,-114,-88
129,-69,-197,-30,163,-133,-24,-64,-20,-63,-116,-119
157,-34,-191,-61,173,-112,-17,-75,-43,-59,-96,-132
192,-13,-205,-89,199,-109,-38,-62,-28,-61,-97,-112
178,-25,-203,-76,191,-114,-38,-60,-27,-56,-80,-114
162,-21,-183,-70,172,-101,-38,-50,-13,-55,-71,-118
132,-56,-188,-38,161,-122,-46,-51,-8,-54,-67,-123
160,-60,-220,-50,191,-140,-25,-58,-28,-57,-39,-124
164,-40,-204,-62,185,-122,-33,-34,-37,-73,-25,-119
205,15,-190,-110,197,-87,-33,-31,-34,-56,-1,-113
133,-48,-181,-42,157,-114,-25,-53,-36,-55,-31,-111
109,-79,-188,-15,149,-133,-24,-47,-35,-81,-47,-104
168,-45,-213,-62,191,-129,-16,-46,-36,-80,-29,-101
129,-59,-188,-35,159,-123,-15,-41,-34,-83,-16,-115
151,-38,-189,-56,170,-114,-3,-41,-30,-86,22,-110
165,-60,-225,-52,195,-142,-12,-58,-42,-82,5,-128
148,-84,-232,-32,190,-158,-36,-57,-43,-75,-25,-137
124,-76,-201,-24,163,-138,-32,-49,-34,-65,-20,-119
62,-76,-138,7,100,-106,12,-43,-32,-58,24,-108
44,-66,-110,12,77,-88,47,-36,-23,-50,83,-91
19,-67,-86,24,53,-77,44,-30,-20,-45,83,-89
41,-46,-87,3,64,-66,45,-26,-2,-45,78,-91
48,-61,-110,7,79,-85,40,-23,15,-45,77,-88
-3,-111,-108,57,53,-109,40,-20,-1,-45,73,-92
8,-96,-104,45,56,-100,40,-18,13,-45,69,-100
5,-78,-84,37,45,-81,29,-13,28,-43,76,-101
-9,-89,-80,49,36,-84,48,-22,26,-38,96,-98
3,-77,-80,37,42,-78,64,-31,38,-35,121,-95
0,-77,-77,39,38,-76,61,-25,37,-31,134,-95
-23,-95,-72,59,25,-83,68,-20,34,-28,124,-93
0,-70,-70,35,35,-70,68,-18,36,-24,151,-89
-20,-85,-65,53,23,-75,71,-8,34,-21,177,-86
-28,-90,-62,59,17,-76,66,-24,37,-18,167,-82
-9,-66,-57,37,24,-61,59,-41,32,-15,156,-79
-42,-58,-17,50,-12,-37,78,-40,48,-10,144,-75
-35,-28,7,31,-21,-11,98,-44,77,14,140,-70
-39,-21,17,30,-28,-2,99,-46,68,28,140,-66
-72,-43,29,57,-50,-7,61,-45,64,32,135,-67
-24,16,40,4,-32,28,48,-44,55,38,136,-71
26,68,42,-48,-8,55,58,-51,49,27,121,-72
17,21,4,-19,7,12,29,-58,26,8,80,-77
30,-22,-51,-3,41,-36,15,-58,1,-2,68,-78
-29,-83,-54,57,13,-68,40,-40,12,-11,78,-82
-43,-93,-50,68,4,-71,72,-58,-22,-28,93,-85
-44,-133,-89,89,23,-111,74,-68,-38,-54,93,-105
-63,-148,-85,105,11,-116,65,-82,-77,-59,78,-104
-37,-142,-105,90,34,-123,69,-50,-26,-35,92,-94
-89,-181,-92,135,1,-136,133,16,-17,-53,90,-137
-63,-153,-90,108,13,-121,269,295,307,113,145,-102
198,86,-113,-142,155,-13,144,502,810,507,492,242
594,579,-14,-587,304,282,-315,-14,643,904,1112,859
435,533,98,-484,168,315,-481,-587,-7,643,925,773
-66,55,121,5,-93,88,-280,-728,-758,-204,-2,4
-127,-141,-14,134,-56,-77,-104,-433,-615,-333,-196,-214
-49,-136,-87,93,19,-111,-6,-117,-124,-95,-24,-102
-49,-124,-75,86,14,-100,47,-94,-68,-80,-6,-93
-26,-134,-108,80,42,-121,76,-59,-15,-46,-8,-80
0,-101,-101,51,51,-101,72,-63,-21,-55,-36,-89
-41,-128,-88,85,24,-108,66,-48,19,-43,-9,-77
-41,-124,-83,83,21,-103,63,-31,21,-42,-2,-76
-5,-88,-84,47,40,-86,57,-33,18,-38,16,-72
-11,-97,-86,55,38,-91,54,-27,23,-30,15,-65
16,-99,-115,42,66,-107,46,-33,12,-32,31,-68
24,-97,-121,37,73,-109,39,-28,17,-29,50,-69
25,-86,-111,31,68,-99,32,-31,16,-28,44,-71
76,-65,-142,-5,109,-103,26,-27,37,-24,60,-69
129,-35,-164,-47,147,-99,25,-20,41,-25,78,-63
89,-71,-160,-9,124,-115,23,-15,38,-18,86,-55
108,-46,-154,-31,131,-100,18,-6,51,-10,87,-46
176,13,-163,-94,170,-75,20,-3,92,-5,110,-41
163,1,-163,-82,163,-81,-16,8,114,4,121,-28
215,42,-174,-128,195,-66,-50,18,108,18,116,-9
228,79,-149,-153,188,-35,-61,22,111,31,148,24
193,82,-111,-137,152,-14,-100,44,118,66,179,57
200,85,-115,-142,157,-15,-111,45,117,88,208,83
225,139,-86,-181,155,27,-122,36,106,84,245,121
248,178,-71,-213,159,53,-141,34,98,84,241,126
200,129,-71,-164,135,29,-128,25,92,79,240,125
201,139,-62,-169,131,38,-104,23,86,81,232,118
167,105,-63,-136,115,20,-67,11,86,77,189,81
102,50,-52,-76,76,0,-34,-2,65,64,153,32
111,32,-79,-71,95,-23,-21,18,58,53,141,1
81,-36,-117,-22,99,-77,6,3,51,42,132,-24
111,-12,-123,-49,117,-67,38,-30,19,32,107,-55
68,-58,-126,-4,97,-92,39,-26,10,23,99,-64
51,-83,-134,16,93,-108,37,-43,-13,17,122,-85
115,-36,-152,-39,133,-94,31,-32,-13,13,125,-81
63,-94,-157,16,111,-126,29,-23,-6,7,104,-72
61,-92,-153,16,107,-122,24,-37,-20,6,95,-79
69,-88,-157,10,113,-123,28,-41,-26,-4,82,-81
73,-79,-152,4,113,-116,67,-48,-47,-27,70,-103
87,-73,-160,-6,124,-117,49,-35,-44,-29,65,-106
117,-66,-183,-25,150,-124,32,-41,-30,-19,65,-104
93,-77,-171,-8,132,-124,24,-38,-26,-26,65,-105
87,-75,-162,-6,125,-118,18,-23,-11,-25,64,-98
125,-42,-167,-41,146,-104,64,-1,16,6,64,-102
76,-82,-158,4,117,-120,64,3,9,3,30,-88
82,-72,-154,-5,118,-113,52,-24,-2,-15,-2,-71
80,-64,-144,-8,113,-103,57,-24,12,-12,-14,-68
56,-84,-140,14,98,-112,53,-22,3,-23,-23,-76
65,-78,-143,7,104,-111,57,-19,-11,-11,-1,-84
82,-46,-127,-18,105,-86,53,-15,-18,3,3,-75
60,-62,-123,1,92,-92,59,-15,-44,-19,-14,-67
