I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-70,14,76,-49,-28,124,-44,-94,-90,-129,-90
-83,-66,16,74,-49,-25,127,-38,-83,-93,-119,-90
-92,-59,34,75,-63,-13,144,-30,-67,-78,-108,-86
-89,-53,36,70,-62,-8,141,-21,-61,-57,-103,-85
-76,-45,31,61,-54,-6,134,-13,-50,-60,-96,-80
-70,-41,29,56,-49,-6,131,-5,-37,-53,-89,-82
-68,-42,27,54,-47,-7,122,4,-23,-52,-83,-97
-55,-33,22,44,-38,-5,124,23,-20,-46,-77,-88
-63,-24,39,44,-51,7,151,51,-16,-27,-69,-73
-70,-16,54,43,-61,19,157,62,19,-13,-61,-72
-65,-10,55,37,-60,22,153,86,46,-5,-52,-66
-83,-5,78,44,-81,36,158,110,76,5,-46,-97
-62,19,80,21,-71,49,150,136,117,48,-34,-121
-46,38,85,3,-66,61,175,200,159,79,-20,-110
-30,55,85,-13,-58,70,200,255,217,118,-2,-95
18,84,65,-51,-24,74,203,327,290,180,51,-45
25,106,81,-65,-28,93,218,401,369,237,99,3
48,138,90,-93,-21,113,212,445,446,310,146,54
57,161,104,-109,-24,133,198,478,505,362,190,121
62,173,111,-118,-24,141,195,484,529,400,215,161
92,190,98,-141,-3,144,169,455,519,403,240,168
91,181,90,-137,1,135,122,369,454,364,220,155
50,133,84,-92,-17,108,103,257,343,281,162,143
-8,78,87,-35,-48,82,96,157,207,172,94,115
-29,35,63,-3,-46,49,85,70,93,86,22,65
-53,-4,49,29,-51,22,85,5,19,22,-33,17
-74,-30,44,52,-59,7,84,-34,-54,-27,-65,3
-86,-51,35,68,-61,-8,80,-53,-73,-70,-77,12
-95,-62,33,78,-64,-14,80,-77,-87,-76,-92,5
-91,-62,29,77,-59,-16,79,-88,-98,-86,-103,-1
-93,-67,26,80,-59,-21,75,-84,-95,-98,-98,-4
-91,-70,21,80,-56,-24,70,-84,-120,-93,-101,-14
-85,-67,18,76,-51,-24,68,-80,-118,-96,-105,-10
-79,-64,15,71,-46,-25,63,-80,-114,-94,-105,-22
-71,-61,11,66,-41,-25,60,-78,-111,-95,-105,-42
-66,-59,7,62,-37,-26,68,-74,-106,-90,-105,-34
-58,-54,4,56,-31,-25,71,-72,-105,-85,-105,-28
-55,-57,-2,56,-26,-29,70,-69,-97,-81,-104,-21
-84,-69,15,77,-50,-27,67,-66,-93,-76,-100,-15
-102,-66,37,84,-69,-15,64,-65,-87,-71,-95,-15
-93,-59,34,75,-63,-12,65,-69,-81,-70,-91,-15
-90,-54,35,71,-62,-9,60,-71,-77,-70,-87,-15
-83,-48,35,65,-59,-6,60,-68,-71,-70,-81,-15
-80,-45,35,62,-57,-5,60,-78,-70,-70,-82,-15
-79,-45,34,62,-56,-6,60,-90,-70,-70,-86,-10
-71,-43,29,57,-50,-7,61,-84,-71,-70,-85,-33
-63,-39,24,51,-44,-7,57,-78,-85,-65,-85,-48
-59,-40,19,50,-39,-11,55,-73,-91,-65,-85,-43
-52,-36,16,44,-34,-10,55,-66,-89,-64,-85,-42
-43,-35,8,39,-25,-13,55,-69,-90,-60,-80,-39
-61,-35,25,48,-42,-5,55,-81,-90,-59,-80,-40
-78,-35,43,56,-60,4,55,-88,-90,-61,-79,-40
-74,-36,38,55,-56,1,60,-92,-85,-59,-74,-40
-74,-33,41,54,-57,3,59,-100,-80,-63,-76,-42
-64,-29,35,46,-49,2,62,-105,-76,-77,-73,-46
-59,-23,35,40,-46,6,65,-103,-71,-68,-66,-44
-59,-22,36,40,-48,7,65,-91,-66,-53,-61,-46
-46,-5,41,25,-43,18,63,-83,-62,-51,-56,-39
-40,34,74,3,-57,54,59,-72,-52,-38,-49,-13
-21,57,78,-18,-50,67,62,-62,-49,-13,-46,3
-4,66,71,-31,-38,68,27,-83,-51,-4,-38,12
-5,59,64,-28,-35,61,-11,-90,-49,-6,-27,23
-18,45,63,-13,-41,54,-4,-82,-52,2,-18,33
-24,37,61,-7,-43,49,3,-78,-46,13,-10,32
-5,14,19,-5,-12,16,8,-75,-60,-8,-28,13
-25,-22,3,23,-14,-9,28,-67,-67,-39,-54,-14
-47,-57,-10,52,-18,-33,28,-90,-95,-66,-86,-38
-48,-66,-19,57,-14,-42,28,-128,-118,-80,-102,-52
-41,-64,-23,53,-9,-43,48,-122,-112,-73,-95,-63
-56,-64,-8,61,-24,-36,51,-129,-120,-70,-93,-67
-56,-57,-1,56,-28,-28,42,-110,-107,-60,-86,-61
-73,-64,10,68,-41,-27,45,-126,-127,-60,-84,-55
-109,-46,63,77,-86,9,35,-124,-83,-51,-77,-52
-4,-57,-53,31,25,-55,-25,-65,156,136,33,-2
243,2,-241,-122,242,-119,-283,229,759,655,384,216
435,0,-435,-217,435,-218,-578,315,524,528,390,297
211,-344,-555,66,384,-449,-481,-397,-794,-499,-237,-37
