I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,2,-134,-69,135,-66,216,567,429,250,83,5
163,34,-129,-98,146,-47,222,616,482,302,112,11
217,96,-121,-156,169,-12,217,706,566,373,165,39
245,147,-98,-196,172,24,203,767,632,444,229,79
256,191,-65,-224,160,64,194,819,660,492,275,117
280,241,-39,-260,159,101,177,833,638,496,308,146
283,275,-8,-279,145,133,143,778,597,479,326,174
249,275,26,-262,111,150,96,659,502,437,318,184
236,261,25,-248,105,143,55,492,352,349,276,163
219,228,10,-224,104,119,45,324,194,232,190,121
140,132,-8,-136,74,62,39,175,45,111,95,67
92,36,-56,-64,74,-10,32,76,-73,8,4,7
66,-29,-94,-18,80,-62,26,14,-165,-81,-68,-53
22,-83,-105,31,64,-94,20,-45,-221,-141,-111,-96
18,-92,-110,37,64,-101,24,-77,-252,-170,-141,-120
16,-93,-110,39,63,-101,27,-80,-272,-187,-149,-142
7,-103,-110,48,59,-106,30,-75,-275,-192,-145,-158
-5,-111,-106,58,51,-108,32,-72,-267,-188,-142,-178
-26,-125,-100,76,37,-112,36,-69,-261,-180,-138,-191
-29,-125,-95,77,33,-110,33,-65,-254,-175,-135,-172
-31,-120,-89,76,29,-104,29,-60,-247,-167,-130,-140
-36,-120,-84,78,24,-101,31,-62,-247,-161,-132,-109
-33,-113,-80,73,24,-96,26,-66,-251,-163,-136,-97
-30,-119,-88,75,30,-104,25,-65,-253,-166,-138,-95
-35,-131,-96,84,31,-114,25,-66,-256,-171,-141,-89
-37,-131,-95,84,29,-113,20,-64,-266,-173,-144,-86
-35,-130,-95,83,30,-112,15,-62,-278,-179,-146,-80
-34,-129,-95,82,31,-111,10,-59,-290,-193,-149,-84
-31,-126,-95,79,33,-110,6,-67,-297,-202,-151,-85
-29,-123,-94,76,33,-108,1,-87,-294,-205,-149,-85
-53,-140,-86,97,17,-113,2,-98,-296,-206,-153,-90
-66,-145,-78,106,6,-111,8,-109,-294,-210,-160,-91
-61,-131,-70,96,5,-101,12,-112,-295,-207,-153,-89
-49,-110,-62,80,7,-86,17,-105,-293,-194,-143,-81
-10,-71,-61,41,25,-65,20,-103,-285,-190,-131,-69
5,-54,-59,24,32,-56,13,-96,-280,-190,-128,-60
18,-44,-62,13,40,-53,-1,-97,-272,-190,-131,-50
31,-26,-56,-2,44,-41,-30,-121,-266,-189,-133,-50
48,-20,-68,-14,58,-44,-48,-117,-259,-172,-139,-45
48,-55,-103,4,76,-79,-46,-118,-279,-187,-139,-46
10,-115,-125,52,68,-120,-47,-135,-331,-244,-171,-80
-17,-137,-120,77,52,-128,-35,-143,-332,-239,-181,-97
-28,-163,-135,96,54,-149,-43,-138,-337,-260,-195,-114
-26,-168,-142,97,58,-155,-26,-140,-342,-267,-204,-115
-34,-176,-142,106,54,-159,-36,-143,-328,-247,-198,-115
-31,-184,-153,108,61,-169,-18,-130,-345,-281,-218,-125
-26,-159,-133,93,54,-146,-10,-127,-314,-231,-194,-112
-30,-280,-249,155,110,-264,80,70,-219,-288,-259,-187
-33,-303,-269,168,118,-286,407,451,171,-122,-282,-254
79,-37,-116,-21,97,-77,346,270,208,95,-26,-72
266,807,541,-537,-138,674,-149,-1010,-206,1034,1112,657
243,1462,1219,-853,-488,1340,-1033,-2237,-802,1533,1691,1119
40,868,829,-454,-395,848,-1543,-2240,-1624,-172,433,586
-55,238,292,-92,-174,264,-956,-1378,-1298,-753,-251,80
-5,62,67,-29,-36,64,-356,-507,-500,-252,-141,-68
18,-62,-80,22,49,-71,-93,-136,-233,-212,-166,-147
19,-111,-131,46,75,-121,-7,-23,-94,-86,-131,-182
17,-163,-180,73,99,-171,22,42,-69,-130,-171,-227
22,-155,-178,67,100,-166,72,75,-5,-84,-140,-199
35,-153,-188,59,112,-171,60,98,15,-82,-137,-148
48,-149,-197,51,122,-173,76,118,45,-55,-123,-118
78,-142,-220,33,149,-181,81,157,84,-28,-108,-101
79,-142,-220,31,150,-181,95,189,127,-17,-97,-89
93,-127,-220,17,157,-174,101,232,180,36,-67,-76
96,-117,-213,11,155,-165,109,276,222,65,-50,-64
123,-97,-220,-12,172,-159,126,325,288,118,-19,-50
116,-72,-188,-22,152,-130,154,390,369,185,20,-17
21,-28,-49,4,36,-38,212,495,495,293,98,38
-12,11,23,0,-18,17,249,608,603,388,169,83
-12,46,58,-17,-35,52,260,689,693,472,235,123
20,104,84,-62,-32,94,255,764,776,548,304,167
46,148,102,-97,-28,125,246,798,810,598,356,204
56,195,139,-126,-42,167,226,783,801,613,385,239
77,245,168,-161,-46,206,184,741,752,592,383,261
72,276,204,-174,-66,239,134,638,633,530,382,258
40,262,222,-151,-91,241,81,485,488,425,333,235
-10,201,211,-96,-110,206,59,337,343,300,241,192
-42,139,182,-49,-112,160,61,218,201,178,160,139
-100,49,149,26,-125,98,60,116,91,73,73,91
-129,-27,102,78,-115,37,60,48,-2,-17,2,49
-140,-67,73,103,-106,3,60,5,-59,-74,-39,13
-114,-93,21,103,-68,-36,62,-43,-94,-112,-75,-20
-53,-114,-61,84,4,-87,66,-52,-126,-149,-102,-50
-114,-141,-27,128,-43,-84,65,-33,-121,-145,-100,-57
-159,-140,19,149,-89,-60,65,-24,-114,-135,-86,-49
-151,-140,12,145,-81,-64,70,-19,-108,-129,-81,-46
-153,-140,13,147,-83,-64,70,-17,-101,-120,-78,-41
-146,-140,6,142,-76,-66,71,-14,-105,-125,-76,-36
-143,-138,4,140,-73,-67,75,-11,-105,-124,-72,-37
-131,-132,0,132,-65,-66,75,-11,-105,-127,-69,-40
-125,-128,-3,127,-60,-66,72,-14,-105,-130,-73,-43
-117,-123,-6,121,-55,-64,64,-19,-105,-130,-83,-46
-110,-120,-9,115,-50,-64,58,-21,-107,-132,-92,-50
-102,-113,-11,108,-45,-62,50,-27,-119,-136,-96,-53
-112,-127,-16,120,-48,-71,42,-28,-124,-150,-98,-59
-127,-141,-14,134,-56,-77,36,-34,-131,-160,-101,-71
-124,-133,-9,129,-57,-71,35,-41,-149,-167,-105,-83
-124,-128,-5,127,-59,-66,35,-47,-152,-177,-116,-108
-123,-123,-1,123,-61,-62,35,-53,-146,-181,-123,-127
-117,-113,4,115,-61,-54,39,-22,-141,-178,-116,-129
-98,-81,16,89,-57,-32,40,-8,-136,-172,-109,-139
-92,-45,47,68,-69,1,34,-25,-129,-169,-103,-105
-63,-4,59,33,-61,27,27,-27,-126,-163,-96,-46
-26,42,68,-8,-47,55,20,-43,-135,-160,-90,-18
-38,35,72,1,-55,53,-9,-42,-147,-153,-90,-9
19,-4,-23,-8,21,-14,-23,-40,-152,-152,-91,-10
16,-65,-81,25,49,-72,-38,-74,-163,-182,-120,-16
-64,-109,-45,87,-9,-77,-45,-80,-179,-207,-151,-36
-73,-109,-36,92,-18,-72,-44,-82,-173,-195,-150,-48
-92,-143,-51,117,-20,-96,-49,-77,-185,-246,-175,-63
-100,-129,-29,115,-35,-78,-38,-84,-173,-227,-167,-62
-87,-138,-51,113,-17,-94,-56,-76,-173,-238,-180,-68
-110,-139,-29,125,-40,-84,-30,-74,-170,-231,-179,-62
-104,-161,-58,133,-23,-109,-44,-27,-151,-211,-177,-76
-85,-263,-177,174,46,-220,192,272,44,-228,-251,-163
