I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,7,22,4,-19,14,-30,5,-50,140,-259,24
23,24,2,-23,10,13,-27,7,-47,144,-256,25
-13,41,55,-14,-34,48,-21,12,-41,150,-259,31
-44,40,83,2,-63,62,-16,16,-34,149,-255,30
-29,39,68,-5,-48,53,-10,7,-27,151,-247,31
-10,49,60,-20,-35,54,-5,15,-22,149,-241,26
-7,50,58,-22,-33,54,-16,37,-12,150,-234,25
17,59,42,-39,-12,50,-33,50,-1,153,-227,25
41,55,14,-48,13,34,-49,54,21,145,-237,7
58,18,-39,-37,48,-10,-82,-14,-34,114,-269,-21
26,12,-15,-19,20,-2,-105,-93,-110,77,-289,-41
28,-9,-37,-9,33,-23,-96,-103,-120,63,-307,-67
76,-41,-117,-17,97,-79,-90,-97,-130,47,-311,-89
35,-1,-37,-17,36,-19,-52,-67,-110,72,-280,-55
-21,30,51,-5,-36,41,-27,-21,-67,123,-264,-22
-31,23,54,4,-44,38,-25,0,-53,118,-264,-41
-55,23,78,16,-67,50,-15,-22,-58,116,-252,-58
-30,22,53,4,-41,37,-17,-18,-38,115,-248,-66
-69,10,79,30,-74,44,-2,-13,-51,101,-244,-54
87,143,56,-115,15,99,-86,-25,34,210,-124,71
307,618,311,-463,-2,464,-257,-179,69,490,268,520
266,824,557,-545,-146,690,-464,-682,-472,409,301,668
12,285,273,-149,-130,278,-394,-837,-930,-94,-306,34
-372,-73,299,222,-335,113,-76,-470,-664,-141,-464,-230
-243,12,255,115,-249,133,-19,-210,-289,70,-288,-86
-78,-3,74,40,-76,35,-9,-65,-133,77,-290,-109
-124,-27,98,75,-110,35,27,-17,-79,92,-254,-87
-57,-24,33,40,-44,4,20,0,-59,93,-259,-113
-90,-24,66,56,-78,21,37,28,-48,98,-251,-122
-59,-17,42,38,-50,13,25,36,-51,100,-248,-117
-56,-18,38,37,-46,9,28,42,-50,88,-253,-124
-66,-12,54,38,-59,21,24,35,-50,83,-246,-116
-52,-25,27,38,-39,1,24,33,-51,73,-253,-123
-61,-18,43,39,-51,12,21,32,-48,66,-247,-117
-29,-13,16,21,-23,2,17,24,-45,70,-244,-122
-66,-40,26,53,-46,-7,16,18,-56,82,-240,-120
-78,-46,32,62,-55,-7,11,38,-62,77,-232,-119
-49,-38,11,43,-30,-13,10,40,-59,75,-245,-144
-39,-39,0,39,-19,-19,17,32,-57,72,-248,-162
-48,-30,18,39,-33,-6,27,33,-55,69,-231,-150
-89,-33,57,60,-73,12,39,25,-54,67,-241,-148
-95,-45,50,70,-72,2,48,25,-52,63,-249,-167
-129,-45,84,87,-106,19,50,31,-46,61,-240,-145
-103,-46,57,74,-80,6,45,7,-65,58,-255,-161
-80,-43,37,61,-58,-3,37,-14,-85,55,-277,-202
-138,-52,86,94,-111,17,32,-3,-74,53,-248,-182
-94,-41,53,67,-73,6,20,2,-67,58,-236,-170
-68,-7,61,37,-64,27,10,9,-59,69,-215,-143
-81,6,87,37,-84,46,-10,17,-50,74,-186,-119
-43,16,59,14,-52,37,-22,18,-45,91,-186,-115
-21,35,56,-7,-39,45,-19,16,-40,111,-170,-108
-27,60,87,-17,-58,74,-20,13,-36,106,-165,-105
-25,60,85,-18,-55,72,-14,17,-31,103,-158,-105
7,61,54,-34,-24,58,-16,12,-26,91,-173,-105
13,65,53,-39,-21,59,-10,15,-22,98,-158,-105
-29,67,96,-19,-62,81,0,38,-20,125,-128,-105
-46,71,117,-13,-81,94,-11,36,-20,120,-147,-107
