I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,79,60,-50,-20,70,10,50,85,120,90,70
18,77,59,-47,-21,68,12,50,85,116,87,67
16,71,55,-44,-20,62,18,50,82,109,81,61
14,66,52,-40,-19,58,21,46,79,103,75,56
12,60,48,-36,-18,54,27,45,76,95,70,50
11,55,44,-34,-17,49,29,45,74,90,65,45
16,85,69,-51,-27,76,21,39,70,100,62,53
22,97,75,-60,-26,86,-8,32,65,97,58,56
26,78,52,-52,-14,65,-23,26,62,82,54,52
18,68,50,-43,-16,59,-62,19,57,73,51,50
14,61,47,-38,-16,53,-103,12,53,69,47,46
12,56,44,-35,-16,50,-73,10,50,70,45,45
9,50,41,-29,-16,45,-54,6,47,66,42,42
6,45,39,-25,-17,41,-43,5,42,64,39,39
5,41,36,-23,-15,38,-28,10,40,66,36,40
14,39,25,-27,-5,32,-22,13,40,69,35,40
3,41,38,-22,-18,39,-12,16,40,70,41,40
-14,39,53,-12,-34,46,-4,21,39,69,47,42
-5,41,46,-18,-26,44,1,24,44,70,53,45
-3,41,45,-20,-24,42,4,28,55,69,55,48
-3,61,64,-29,-34,62,8,30,57,72,55,50
-3,69,72,-33,-38,70,11,30,61,77,55,53
2,67,65,-35,-32,66,15,30,63,82,55,56
30,95,65,-63,-18,80,11,30,70,85,61,51
39,99,60,-69,-11,79,0,23,77,78,60,50
29,89,60,-59,-16,74,-7,15,65,68,57,50
22,87,65,-55,-22,76,-18,7,52,57,54,45
19,76,58,-48,-20,67,-24,-2,45,48,51,44
21,68,47,-45,-13,58,-19,-3,41,43,49,47
19,57,38,-38,-10,47,-16,1,39,42,46,50
28,55,28,-42,0,41,-13,0,34,37,45,53
30,55,25,-43,2,40,-8,4,31,36,45,55
29,55,25,-42,2,40,-5,6,27,52,45,58
37,71,33,-54,1,52,-1,4,25,56,45,61
34,76,43,-55,-5,59,6,16,42,55,47,59
34,71,37,-53,-1,54,12,23,56,55,50,60
17,69,52,-43,-17,60,20,14,54,55,50,60
-9,67,75,-30,-42,71,25,8,56,70,55,60
-14,62,77,-25,-46,69,33,0,52,78,63,59
4,85,80,-44,-38,82,11,-8,46,79,63,60
26,104,78,-65,-26,91,-32,-13,42,75,60,72
17,90,72,-54,-28,80,-35,-26,36,68,60,76
17,84,68,-51,-26,76,-30,-33,30,64,60,75
15,78,63,-47,-24,70,-28,-26,25,58,59,71
19,78,59,-49,-20,68,-23,-19,30,52,61,71
6,60,54,-33,-25,57,-21,-13,34,52,54,68
-14,32,46,-9,-30,38,-15,-6,39,56,56,68
1,29,28,-15,-13,28,-6,5,40,54,55,62
17,37,20,-28,-2,29,7,22,39,56,54,60
32,38,6,-36,13,22,12,26,57,59,58,60
38,44,6,-41,16,24,32,26,67,63,49,49
60,53,-7,-56,33,23,28,24,64,66,56,67
26,50,24,-38,1,37,27,23,65,68,39,46
20,79,59,-50,-20,69,15,18,66,74,54,67
41,76,35,-58,3,55,-9,21,64,82,59,56
50,120,69,-85,-10,94,-25,25,73,91,96,117
35,26,-9,-30,22,8,-15,34,69,31,59,65
164,-91,-255,-36,210,-173,-57,35,55,-11,136,178
691,12,-679,-351,685,-334,-352,-87,-44,-139,383,599
465,-104,-569,-181,517,-336,-264,-153,-249,-451,-139,28
-243,-241,2,242,-122,-119,135,-98,-320,-588,-686,-575
-260,-287,-27,274,-117,-157,237,53,-143,-482,-542,-450
-214,-339,-126,277,-44,-232,330,247,74,-306,-403,-383
-218,-281,-63,250,-78,-172,326,169,46,-214,-306,-287
-174,-187,-13,180,-80,-100,198,20,-42,-158,-202,-197
-134,-85,49,109,-91,-18,112,-3,-30,-75,-119,-117
-97,-54,43,75,-70,-5,66,-20,-38,-68,-103,-103
-107,-40,66,73,-86,13,57,-31,-33,-66,-102,-103
-106,-27,79,66,-92,26,54,-39,-36,-61,-90,-88
-111,-25,86,68,-98,30,49,-33,-34,-59,-88,-90
-79,-25,54,52,-66,14,10,-37,-31,-53,-78,-77
-71,-25,46,48,-58,10,-6,-32,-29,-62,-93,-98
-75,-27,48,50,-61,10,1,-43,-39,-67,-101,-106
-96,-57,39,77,-67,-9,-1,-84,-91,-88,-121,-121
-111,-72,39,91,-75,-16,2,-86,-107,-102,-137,-135
-107,-74,33,90,-70,-21,5,-84,-101,-98,-134,-136
-107,-76,31,92,-69,-22,5,-84,-99,-96,-128,-134
-104,-74,30,89,-66,-22,8,-78,-94,-92,-139,-142
-105,-76,29,91,-67,-23,21,-82,-91,-90,-160,-166
-98,-73,25,85,-61,-24,33,-71,-85,-88,-160,-172
-112,-86,26,99,-69,-30,41,-55,-61,-82,-172,-174
-114,-93,21,103,-67,-35,33,-54,-51,-81,-170,-170
-83,-78,4,80,-43,-37,22,-52,-71,-76,-162,-162
-57,-69,-13,63,-22,-41,14,-48,-73,-73,-156,-157
-29,-45,-16,37,-6,-30,-4,-45,-64,-69,-145,-147
19,-12,-31,-3,25,-21,-17,-41,-47,-48,-108,-107
81,25,-57,-53,69,-16,-39,-39,-13,-1,-5,-16
106,44,-61,-75,83,-8,-42,-33,25,58,74,54
100,75,-25,-87,63,25,-71,-26,47,74,115,78
96,118,22,-107,37,69,-131,-19,44,69,126,91
63,89,25,-76,19,57,-111,-12,45,71,102,90
43,61,18,-52,12,39,-83,-6,46,70,100,90
43,59,16,-52,13,37,-79,0,43,70,100,91
37,46,10,-42,13,28,-70,10,52,69,99,89
42,48,6,-45,18,27,-65,20,71,83,118,93
56,53,-3,-55,29,25,-56,29,84,93,126,95
63,54,-10,-58,36,22,-48,40,87,95,125,95
62,47,-16,-54,39,15,-40,50,85,92,129,95
65,38,-27,-51,46,5,-32,54,85,86,136,95
59,33,-26,-46,43,3,-26,51,85,83,134,95
64,26,-38,-45,51,-6,-21,45,85,77,121,88
37,19,-19,-28,28,0,-17,41,85,73,111,76
30,43,13,-36,8,28,-14,36,76,61,94,58
73,57,-16,-65,44,20,21,32,64,46,72,42
44,46,2,-45,20,24,40,27,53,35,62,36
5,43,38,-24,-17,40,25,21,43,27,56,29
7,39,32,-24,-12,35,15,16,38,21,49,21
9,40,31,-25,-11,36,-17,11,35,13,43,14
10,36,26,-24,-8,31,-33,5,32,6,36,7
12,35,23,-24,-6,29,-26,0,27,-1,32,5
15,34,19,-25,-2,26,-25,-5,25,-5,29,2
15,31,16,-24,0,23,-20,-5,25,-5,26,-1
15,28,13,-22,1,20,-17,-5,25,-5,24,-5
16,26,10,-21,2,18,-13,-5,25,-5,19,-5
14,22,8,-18,3,14,-10,-5,25,-5,21,0
16,20,4,-19,6,12,-6,-7,25,-1,25,0
10,18,8,-14,1,13,-3,-11,22,0,27,0
-2,13,15,-6,-9,14,1,-9,14,0,30,0
15,39,24,-27,-5,31,6,-14,8,0,27,0
18,45,27,-32,-5,36,9,-15,0,0,22,-2
2,52,50,-27,-24,51,30,-15,-8,-2,19,-6
-3,70,73,-33,-38,71,19,-27,-13,-5,16,-5
-10,57,67,-24,-39,62,-18,-46,-34,-6,11,-9
-17,47,64,-16,-41,56,-35,-60,-52,-9,11,-11
-23,38,61,-8,-42,50,-47,-58,-47,-11,15,-9
-18,39,57,-11,-37,47,-44,-54,-43,-5,18,-6
-15,41,55,-14,-35,48,-36,-51,-39,5,21,-1
-15,39,54,-13,-35,46,-32,-46,-34,15,25,1
-18,38,56,-11,-37,47,-26,-44,-29,32,28,6
-27,27,54,-1,-41,41,-21,-39,-26,43,32,8
-14,42,57,-15,-36,49,-14,-41,-23,50,42,14
6,70,65,-38,-30,67,-8,-37,-20,52,40,31
9,71,62,-40,-27,66,-1,-35,-18,49,40,30
3,61,57,-32,-27,59,6,-35,-14,50,38,22
0,53,53,-27,-27,53,11,-31,-16,45,34,16
-5,43,48,-19,-26,45,19,-30,-15,45,36,9
10,36,26,-23,-9,31,36,-30,-15,44,31,3
27,29,3,-28,12,16,40,-31,-15,35,30,1
-2,22,24,-11,-13,23,19,-26,-25,25,30,9
-20,16,37,2,-29,26,-19,-47,-61,23,30,11
-26,9,35,8,-30,21,-61,-67,-70,28,30,16
-30,5,35,12,-33,20,-71,-55,-58,31,32,20
-9,25,34,-8,-22,29,-62,-47,-51,40,38,22
1,50,49,-26,-25,50,-59,-40,-41,56,41,38
6,61,56,-34,-25,58,-51,-29,-29,71,46,38
17,65,48,-42,-15,56,-49,-22,-18,72,60,51
14,52,38,-33,-12,45,-39,-15,-9,68,51,39
18,57,39,-37,-11,48,-38,-13,-6,71,57,50
24,44,20,-34,2,32,-31,-7,-1,62,49,42
10,46,36,-28,-14,41,-23,-2,4,68,48,45
17,40,23,-29,-3,31,-25,0,6,63,59,51
-2,36,38,-18,-20,37,-1,16,20,79,57,44
20,36,16,-28,2,26,5,24,29,69,93,95
34,-126,-160,46,98,-143,65,64,43,-10,50,14
396,-85,-481,-155,438,-283,-168,-9,-13,-98,308,456
