I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,2,133,64,-133,67,132,12,51,110,107,206
-143,-9,134,75,-138,62,138,21,54,106,99,200
-145,-9,136,77,-140,63,133,22,61,125,113,212
-151,-31,120,91,-135,44,135,31,51,112,105,205
-130,23,153,53,-141,88,145,11,74,148,117,216
-177,-40,138,108,-158,49,174,37,97,152,90,183
-93,-2,91,47,-92,45,249,356,467,551,435,435
270,149,-122,-209,195,14,-229,-90,306,1027,1135,1034
180,-295,-475,58,328,-385,-584,-899,-739,-54,299,472
-104,-498,-394,301,145,-446,-383,-814,-953,-765,-544,-196
-165,-210,-45,187,-60,-127,-110,-342,-385,-244,-190,10
-213,-102,111,157,-162,5,146,-6,-14,16,-28,129
-195,-78,117,136,-156,19,158,52,66,118,52,203
-194,-82,113,138,-153,15,164,58,61,105,65,200
-196,-79,117,137,-156,18,187,89,103,131,78,204
-197,-80,117,138,-157,18,176,86,108,152,90,217
-202,-81,122,141,-162,21,194,93,111,138,64,203
-199,-80,119,139,-159,20,193,88,110,151,76,216
-189,-69,120,129,-154,25,203,90,113,152,54,225
-176,-56,120,116,-148,32,202,89,122,170,60,239
-159,-40,119,99,-138,39,206,109,129,162,88,234
-148,-26,123,87,-135,48,210,130,140,175,93,231
-141,1,142,69,-141,71,224,143,156,190,106,241
-107,42,149,33,-128,95,226,143,170,209,138,257
-114,36,150,39,-132,93,224,175,196,242,152,276
-125,41,166,42,-146,103,225,203,212,256,159,294
-114,56,170,29,-143,112,225,228,252,308,203,324
-83,88,171,-3,-127,129,224,276,312,370,261,375
-69,106,175,-19,-122,140,218,290,333,404,293,397
-83,93,176,-5,-129,134,213,312,358,447,327,417
-61,116,177,-28,-119,147,206,334,386,467,339,430
-45,126,171,-40,-109,148,202,323,407,515,381,458
-43,123,166,-40,-105,144,189,317,406,536,410,477
-46,115,161,-35,-103,138,162,297,388,508,390,460
-29,126,154,-49,-92,140,150,240,343,469,364,458
-17,133,150,-58,-84,141,145,191,290,420,322,441
-43,101,144,-30,-93,122,136,150,251,378,289,406
-53,85,138,-16,-96,111,130,113,209,316,257,377
-61,69,130,-5,-96,100,120,93,173,271,228,357
-79,45,125,17,-102,85,125,82,150,252,203,337
-103,14,117,44,-110,65,136,78,144,243,171,321
-121,-5,116,63,-119,55,135,72,138,239,155,314
-150,-22,128,86,-139,53,135,66,130,229,155,304
-159,-28,131,94,-145,51,135,61,125,225,155,296
-127,2,129,63,-128,65,134,59,118,218,155,286
-137,-5,131,71,-134,62,135,60,115,211,155,282
-153,-25,128,89,-140,51,135,60,115,204,155,276
-126,9,135,59,-130,71,134,60,114,195,153,268
-105,45,150,30,-128,97,146,72,133,224,166,308
-107,43,150,32,-129,96,150,75,142,245,177,334
-114,37,151,38,-133,94,144,69,139,236,174,327
-121,35,155,43,-138,95,142,67,141,248,175,331
-128,27,155,50,-142,90,137,62,139,255,175,329
-125,28,153,49,-140,90,134,59,140,255,175,329
-133,15,148,59,-140,81,130,55,134,254,172,334
-116,29,145,43,-131,87,130,51,128,249,167,334
-128,13,141,57,-135,77,130,49,124,251,164,338
-155,-18,137,86,-146,59,130,44,117,247,160,350
-106,29,134,38,-120,81,130,41,112,239,156,339
-92,37,128,27,-110,82,130,38,107,232,153,324
-121,0,120,60,-121,60,130,33,105,225,149,318
-129,-16,114,72,-121,49,130,27,102,217,146,310
-116,-10,107,63,-111,48,130,24,99,211,142,305
-144,-47,97,96,-120,25,130,19,96,210,138,296
-158,-55,103,106,-130,23,130,15,95,210,135,292
-155,-57,99,106,-127,21,130,15,95,210,132,284
-156,-52,104,104,-130,26,130,15,95,210,129,292
-125,-4,121,65,-123,58,130,15,95,210,126,311
-163,-50,113,107,-138,31,130,15,95,208,123,306
-158,-49,109,103,-133,30,129,15,95,204,120,303
-141,-38,103,89,-122,32,132,13,93,206,119,300
-128,-31,97,80,-112,33,136,9,89,204,115,294
-122,-27,95,74,-108,34,134,23,87,206,115,298
-167,-72,95,119,-131,12,139,35,83,203,114,299
-134,-39,95,86,-114,28,140,35,81,201,115,302
-131,-36,96,83,-113,30,141,35,79,198,114,304
-122,-28,94,75,-108,32,144,35,76,204,119,306
-115,-17,97,66,-106,40,148,38,98,236,131,319
-124,5,129,59,-126,67,160,51,128,249,137,327
-86,55,141,15,-114,98,157,60,140,249,147,336
-83,73,156,5,-120,115,117,40,133,247,148,334
-83,91,174,-4,-129,132,69,20,112,238,141,324
-92,59,151,16,-122,104,69,18,104,232,133,314
-75,26,101,24,-88,63,76,6,91,228,134,309
-108,-44,64,75,-86,10,79,3,83,216,115,289
-131,-68,63,99,-97,-2,91,-8,73,218,116,282
-108,-54,54,80,-81,0,109,-10,64,200,91,256
-152,-97,55,124,-104,-21,107,-8,65,204,93,258
-163,-118,44,140,-103,-37,112,-14,50,188,79,246
-148,-100,48,123,-98,-26,132,-3,57,183,72,237
-148,-98,49,123,-98,-24,115,-21,35,184,83,242
-142,-94,48,118,-94,-23,139,6,68,156,41,206
-150,-74,76,112,-113,1,114,-29,52,189,98,247
-154,-99,55,126,-104,-22,221,184,242,304,128,236
114,94,-20,-104,67,37,43,187,500,988,884,857
289,-42,-331,-123,310,-186,-498,-626,-286,684,926,1006
33,-491,-524,230,279,-507,-513,-960,-1046,-598,-346,31
-127,-405,-278,267,76,-342,-257,-567,-699,-517,-447,-143
-155,-209,-54,183,-50,-132,23,-161,-178,-41,-91,92
-155,-137,18,146,-86,-59,164,30,33,98,-17,155
-128,-95,34,111,-81,-30,136,39,63,158,50,192
-142,-99,43,121,-92,-28,163,62,82,124,13,161
-148,-91,57,119,-102,-17,156,51,80,153,43,183
-151,-98,53,124,-102,-23,174,59,80,137,22,162
-152,-93,58,122,-104,-17,168,61,88,149,34,174
-155,-96,60,126,-107,-17,164,59,83,146,29,172
-149,-89,60,119,-104,-15,165,66,90,149,32,175
-145,-82,63,113,-104,-9,157,67,92,152,39,181
-142,-77,66,109,-104,-5,164,75,97,147,31,179
-137,-68,69,103,-103,0,168,87,111,166,51,195
-135,-63,72,99,-103,4,171,107,130,185,64,216
-130,-56,74,93,-102,9,169,118,142,198,73,221
-121,-41,80,81,-100,19,170,142,163,224,96,220
-118,-29,89,73,-103,30,170,171,193,253,124,235
-99,-7,92,53,-96,43,169,201,230,298,160,266
-79,18,97,30,-88,57,165,233,265,347,193,290
-57,43,100,7,-79,72,165,256,299,381,226,316
-24,76,100,-26,-62,88,166,285,337,426,262,346
-38,63,100,-12,-69,81,164,293,365,459,290,363
-5,95,100,-45,-52,97,166,282,364,489,316,385
35,135,100,-85,-33,118,153,273,351,492,310,384
3,98,95,-51,-46,97,123,236,326,447,292,370
-4,81,85,-39,-45,83,112,178,273,387,269,352
-13,64,77,-26,-45,70,106,131,214,319,209,317
-26,42,68,-8,-47,54,99,90,170,264,145,280
-34,24,58,5,-47,41,93,52,130,216,101,247
-42,14,55,14,-49,34,86,23,93,170,77,231
-58,-5,52,31,-55,23,81,14,77,134,59,215
-57,-7,50,32,-53,21,80,8,65,107,37,200
-64,-17,47,40,-55,15,80,0,56,93,27,186
-111,-67,44,89,-78,-11,75,-8,54,80,21,176
-112,-63,49,87,-80,-7,75,-14,51,72,14,175
-100,-50,50,75,-75,0,74,-10,48,68,8,171
