I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,0,-72,-36,72,-35,91,279,231,138,91,136
79,11,-68,-45,73,-28,94,318,251,165,111,142
135,34,-101,-84,118,-33,105,379,299,199,139,147
168,62,-107,-115,137,-22,124,453,359,247,168,170
188,86,-102,-137,145,-8,134,514,417,299,214,187
210,112,-99,-161,154,7,155,579,483,352,259,213
259,152,-107,-205,183,22,167,639,547,408,306,250
301,174,-127,-237,213,23,180,678,596,463,354,274
313,198,-116,-255,214,41,187,701,627,498,391,295
309,200,-109,-255,209,46,189,670,622,514,399,299
282,186,-97,-234,189,44,174,559,575,497,389,293
251,173,-78,-211,164,47,143,411,466,425,363,280
165,118,-47,-141,105,36,123,249,328,320,298,226
72,69,-3,-70,37,32,101,126,211,221,222,170
65,30,-35,-48,49,-2,72,51,122,142,160,134
58,-8,-66,-25,62,-36,47,6,79,87,120,107
24,-35,-59,6,42,-47,33,-27,52,55,83,96
13,-55,-68,21,41,-61,20,-44,34,32,60,89
16,-55,-70,20,43,-62,15,-38,26,22,56,82
-4,-55,-51,30,24,-53,13,-40,14,18,49,74
-19,-55,-36,37,9,-45,9,-34,10,12,44,68
-7,-55,-49,31,21,-52,7,-35,10,6,39,60
-7,-54,-47,31,20,-50,4,-33,10,1,34,55
-9,-50,-41,30,16,-45,10,-26,10,-4,31,50
-14,-50,-37,32,11,-43,10,-22,10,-9,27,45
-15,-48,-33,32,9,-39,5,-16,7,-13,23,37
-17,-45,-27,31,5,-36,3,-10,4,-15,20,38
-20,-45,-25,33,3,-35,-2,-6,1,-15,17,55
-24,-59,-35,42,6,-47,-5,-14,-2,-15,11,55
-21,-67,-46,44,13,-56,-8,-32,-5,-15,6,50
-30,-64,-34,47,3,-49,-11,-52,-6,-15,2,49
-59,-66,-7,62,-25,-36,-14,-66,-11,-15,-3,45
-30,-65,-35,47,3,-49,-17,-74,-16,-19,-7,44
-8,-66,-58,37,26,-62,-20,-81,-19,-20,-10,39
-22,-69,-47,46,13,-58,-20,-85,-24,-22,-13,40
