I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,125,115,-67,-53,120,70,110,88,-29,-100,-45
68,120,52,-94,8,86,61,103,84,-13,-96,-45
40,112,71,-76,-16,91,66,116,119,25,-85,-46
6,111,105,-59,-50,108,93,148,164,68,-68,-34
40,96,56,-68,-8,76,88,143,201,115,-30,-1
77,129,51,-103,13,90,98,159,246,175,11,27
136,213,77,-175,29,145,129,193,321,271,64,68
157,227,70,-192,43,148,139,185,375,343,124,117
194,242,48,-219,73,145,123,172,395,390,149,132
207,289,82,-248,62,185,105,164,414,441,183,158
222,324,101,-273,60,212,88,147,363,401,214,199
204,312,109,-258,48,210,51,113,283,312,193,191
121,253,132,-187,-6,192,5,52,192,198,120,131
107,215,107,-161,0,161,-44,10,72,53,39,79
100,194,95,-147,2,144,-55,3,19,-25,-3,46
63,154,91,-109,-14,122,-49,-19,-19,-76,-39,32
-7,119,126,-56,-66,122,-78,-45,-72,-133,-85,10
-13,116,129,-52,-71,122,-85,-44,-81,-148,-97,-23
47,119,72,-83,-13,96,-76,-40,-80,-150,-94,-26
31,121,90,-76,-30,105,-75,-36,-88,-157,-103,-40
-4,103,108,-49,-56,105,-68,-33,-89,-166,-107,-41
-24,61,85,-18,-55,72,-65,-29,-81,-180,-110,-30
-11,95,106,-43,-58,101,-60,-26,-80,-180,-110,-35
29,144,116,-87,-44,130,-56,-24,-72,-180,-110,-36
21,127,106,-74,-43,116,-54,-24,-73,-177,-110,-34
12,115,104,-64,-47,109,-49,-39,-100,-189,-114,-36
-18,81,99,-32,-59,90,-46,-31,-96,-206,-130,-40
-20,74,94,-28,-57,84,-42,-18,-82,-200,-130,-34
-11,91,102,-40,-56,96,-38,-18,-79,-195,-125,-47
-22,93,115,-36,-69,104,-33,-13,-70,-189,-124,-52
-20,64,84,-22,-52,74,-30,-10,-65,-184,-120,-48
-19,65,85,-23,-52,75,-24,-5,-57,-178,-119,-51
7,109,103,-59,-48,105,-21,-6,-54,-171,-113,-49
-30,62,92,-16,-61,77,-16,-24,-56,-164,-110,-50
-65,46,111,10,-89,78,-12,-37,-55,-158,-106,-41
-47,56,103,-5,-75,79,-36,-34,-55,-151,-100,-29
-33,66,99,-17,-66,82,-48,-35,-55,-140,-106,-37
-12,121,133,-55,-73,127,-42,-34,-47,-130,-99,-30
-20,137,157,-59,-89,147,-47,-36,-42,-119,-92,-9
15,176,162,-96,-74,169,-42,-36,-27,-115,-96,0
31,164,133,-98,-51,149,-53,-45,-34,-108,-95,8
4,118,114,-61,-55,116,-77,-73,-64,-121,-95,5
23,112,90,-67,-34,101,-78,-77,-79,-143,-95,1
7,82,74,-45,-33,78,-90,-90,-98,-158,-92,11
10,55,46,-33,-18,50,-84,-87,-95,-172,-95,-5
-37,1,38,18,-37,19,-70,-75,-122,-205,-131,-48
-36,5,41,15,-38,22,-66,-70,-95,-175,-123,-45
1,27,26,-14,-13,27,-59,-61,-114,-208,-132,-47
-52,22,73,15,-63,47,-57,-59,-98,-188,-119,-30
-32,30,62,1,-47,45,-42,-43,-102,-190,-126,-54
-45,-14,31,29,-38,8,-58,-59,-122,-202,-124,-61
-46,2,49,22,-47,25,-51,-50,-58,-120,-105,-40
-4,-3,1,4,-2,-1,-59,-60,-158,-246,-159,-85
-39,-11,28,25,-34,9,82,83,88,-46,-111,-63
159,294,135,-227,11,214,313,322,626,662,345,245
950,964,13,-957,468,488,-199,-176,1286,2716,1915,1272
1212,983,-229,-1097,720,376,-1232,-1221,202,2265,1914,1474
506,236,-269,-371,387,-16,-1265,-1270,-1360,-797,60,412
117,52,-66,-84,91,-7,-510,-494,-653,-724,-273,2
-1,73,74,-37,-38,73,-170,-156,-208,-216,-160,-32
-87,-19,68,53,-78,24,-54,-37,-146,-297,-182,-91
-32,22,54,5,-44,38,8,4,-5,-107,-98,-68
-48,-8,40,28,-44,16,-1,-3,-57,-197,-150,-91
-82,9,90,36,-86,49,18,51,15,-94,-98,-67
-37,31,67,3,-53,49,28,24,-52,-171,-127,-76
-25,36,62,-5,-44,48,44,40,3,-117,-98,-64
-79,33,112,23,-96,72,52,57,9,-123,-121,-62
-59,35,93,12,-76,64,58,52,29,-120,-123,-59
-44,45,89,0,-67,67,51,43,32,-99,-90,-38
-68,0,68,33,-68,34,53,38,4,-121,-120,-59
