I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,26,-44,-48,57,-9,39,114,176,212,151,15
105,48,-56,-76,80,-4,21,143,223,308,223,50
199,100,-99,-150,149,0,-117,-133,-89,210,383,176
242,173,-69,-207,155,52,-360,-887,-1087,-462,384,297
262,221,-42,-241,152,89,-632,-1511,-1941,-1172,363,396
393,162,-231,-278,312,-34,-901,-1893,-2445,-1785,392,604
551,94,-457,-322,504,-181,-907,-1741,-2286,-1824,566,815
568,102,-466,-335,517,-181,-856,-1641,-2153,-1971,405,947
445,114,-331,-279,388,-108,-818,-1798,-2264,-2331,-98,986
372,78,-294,-224,333,-108,-711,-1626,-2041,-2195,-262,998
391,50,-341,-220,366,-145,-690,-1375,-1697,-1799,-86,1083
371,47,-323,-209,347,-138,-634,-1082,-1283,-1300,106,1102
339,30,-308,-184,323,-139,-509,-760,-870,-855,158,990
282,-15,-297,-133,290,-156,-378,-484,-518,-498,112,765
192,-43,-235,-74,214,-139,-224,-232,-233,-236,0,432
45,-32,-77,-7,62,-54,-43,2,27,-15,-112,42
-89,-23,67,56,-78,22,93,189,243,191,-127,-184
-128,-13,115,70,-121,50,136,263,339,271,-124,-231
-139,-12,127,75,-132,57,173,312,393,308,-126,-262
-145,-19,126,82,-135,53,214,360,436,347,-124,-278
-147,-26,121,86,-134,48,246,409,486,377,-144,-305
-158,-30,128,94,-143,49,280,459,539,412,-161,-328
-184,-25,159,104,-171,67,317,505,592,441,-176,-342
-184,-20,163,102,-173,71,358,562,660,479,-197,-368
-200,-14,185,107,-192,85,400,619,720,499,-250,-414
-240,-9,231,124,-235,111,457,681,779,518,-313,-470
-271,-4,268,137,-269,132,498,750,855,560,-347,-499
-311,7,319,152,-315,162,514,789,905,587,-396,-542
-344,20,364,162,-354,191,557,823,941,603,-445,-597
-371,30,401,170,-387,215,606,854,985,621,-478,-626
-418,41,459,189,-439,250,615,838,986,626,-517,-666
-466,39,506,213,-486,272,605,802,977,627,-548,-694
-463,42,504,210,-484,273,594,735,930,608,-560,-696
-430,62,492,184,-461,276,549,663,850,564,-556,-686
-389,73,462,158,-426,267,447,599,765,517,-526,-655
-338,73,411,132,-374,242,345,524,668,476,-463,-596
-293,71,364,111,-329,217,254,445,586,441,-383,-522
-229,67,297,81,-263,181,182,358,485,396,-300,-445
-167,65,232,51,-200,149,137,284,394,344,-204,-349
-130,61,191,34,-161,126,94,219,316,297,-120,-253
-74,60,134,7,-104,97,56,174,247,253,-47,-178
-9,56,65,-24,-37,60,25,140,199,226,18,-112
