I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,19,85,23,-75,52,89,40,0,-25,-80,-35
-70,15,85,27,-78,50,90,40,0,-25,-80,-35
-70,15,85,27,-78,50,101,50,0,-25,-81,-35
-71,14,85,28,-78,50,106,56,0,-25,-85,-35
-76,9,85,33,-80,46,108,54,0,-25,-84,-35
-74,11,85,31,-80,48,111,56,0,-25,-81,-34
-80,10,90,35,-85,50,114,54,5,-20,-78,-31
-71,19,90,26,-81,54,116,57,10,-15,-75,-28
-78,16,94,30,-86,55,108,58,15,-10,-72,-26
-67,28,94,19,-81,61,110,65,18,-6,-70,-22
-41,59,100,-9,-70,79,129,76,24,-1,-70,-20
-41,66,107,-12,-74,86,124,62,23,-2,-70,-20
0,94,95,-47,-47,94,78,43,19,-8,-70,-20
15,97,82,-56,-34,89,50,41,14,-12,-70,-20
3,78,75,-41,-36,76,49,36,2,-16,-70,-20
-14,58,72,-22,-43,65,67,35,-4,-21,-69,-31
-46,22,68,12,-58,45,81,32,-17,-26,-83,-41
-64,2,65,30,-64,33,78,28,-17,-31,-97,-49
-89,-30,59,59,-74,15,82,33,-20,-52,-112,-69
-93,-29,63,61,-78,17,77,25,-37,-56,-112,-67
-88,-24,64,56,-76,20,84,37,-24,-50,-106,-63
-87,-21,66,53,-76,22,74,22,-38,-49,-102,-58
-79,-14,64,46,-71,25,88,36,-20,-41,-93,-54
-83,-6,76,44,-79,35,96,39,-5,-33,-94,-49
-64,35,99,14,-82,67,201,211,156,74,-31,-17
110,125,16,-118,47,70,157,220,290,264,151,101
465,340,-125,-402,295,107,-449,-544,-129,309,341,296
495,269,-226,-382,360,22,-786,-1012,-613,-20,139,210
152,-20,-172,-66,162,-96,-468,-655,-568,-285,-178,-48
17,-6,-24,-6,20,-15,-98,-175,-188,-122,-128,-80
-9,17,26,-5,-18,22,50,22,-14,-31,-80,-46
-60,-14,45,37,-52,15,62,28,-22,-52,-95,-47
-50,3,53,23,-51,28,85,59,6,-34,-79,-40
-50,-2,48,26,-49,23,89,63,-2,-42,-86,-40
-42,10,52,16,-47,30,90,72,9,-32,-77,-35
-40,9,49,16,-44,29,91,70,11,-34,-79,-35
-33,17,50,8,-42,33,89,69,15,-27,-71,-30
-27,18,45,4,-36,31,91,72,21,-22,-70,-26
-16,23,40,-4,-28,31,84,68,19,-20,-66,-24
-11,25,36,-8,-24,30,76,67,21,-12,-61,-19
3,33,31,-18,-14,32,67,59,17,-11,-59,-16
31,58,27,-45,2,42,58,56,15,-13,-52,-12
36,58,22,-47,7,39,45,51,12,-17,-48,-3
38,52,13,-45,12,32,27,47,9,-19,-41,7
45,50,4,-48,20,27,14,41,6,-23,-36,18
77,73,-4,-75,40,34,-1,28,4,-25,-31,26
99,88,-11,-93,54,38,-24,13,-4,-27,-25,25
101,83,-18,-92,59,33,-48,-8,-21,-31,-17,22
108,84,-24,-95,65,30,-67,-23,-42,-34,-12,19
110,78,-32,-94,71,23,-65,-38,-45,-38,-2,16
114,82,-32,-97,73,25,-54,-51,-53,-41,-4,14
87,68,-20,-77,53,24,-47,-43,-65,-45,-22,7
46,39,-7,-42,26,16,-33,-34,-58,-53,-29,-6
20,24,4,-22,8,14,-21,-26,-54,-57,-49,-16
0,17,17,-9,-8,16,-3,-14,-48,-62,-65,-29
-24,7,31,8,-28,18,29,0,-42,-64,-69,-35
-43,-2,42,22,-42,20,49,14,-38,-61,-81,-47
-64,-3,61,33,-62,28,57,29,-31,-58,-90,-65
-62,5,67,28,-64,35,68,41,-26,-56,-91,-65
-51,13,64,19,-58,38,75,41,-20,-52,-88,-66
-82,-11,71,47,-76,29,74,39,-15,-50,-85,-71
-95,-26,69,61,-82,21,78,40,-10,-48,-85,-70
-88,-17,72,52,-80,27,80,40,-5,-41,-83,-68
-86,-11,75,48,-80,32,80,40,-1,-36,-79,-64
-76,-5,71,40,-74,33,85,42,4,-31,-77,-62
-65,5,69,30,-67,37,85,47,9,-25,-74,-59
-49,16,66,16,-58,41,89,49,12,-20,-71,-56
-51,13,64,18,-57,38,90,46,18,-16,-70,-55
-52,7,59,23,-56,33,92,45,21,-13,-75,-55
-58,4,63,27,-61,33,95,45,27,-10,-75,-55
-79,-2,77,40,-78,38,96,45,30,-7,-75,-55
-86,-5,80,46,-83,37,100,45,25,-5,-75,-55
-89,-9,80,49,-84,35,101,47,25,-3,-75,-55
-91,-11,80,51,-86,35,104,51,24,2,-73,-53
