I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,390,406,-187,-211,398,-130,-19,96,-24,-64,-85
-26,378,404,-176,-215,391,-129,0,126,-5,-49,-72
-31,381,411,-175,-221,396,-144,19,173,23,-29,-57
-16,430,446,-207,-231,437,-162,27,215,45,-14,-42
6,453,447,-230,-220,450,-158,63,285,86,25,5
16,483,467,-250,-225,475,-166,92,341,129,56,28
22,520,499,-271,-239,509,-182,128,387,155,84,45
19,559,540,-289,-261,549,-182,156,427,183,104,70
39,595,556,-317,-259,575,-176,173,448,205,119,79
47,618,571,-333,-262,594,-171,180,453,201,125,76
32,623,591,-328,-280,607,-166,170,435,198,127,66
29,607,579,-318,-275,593,-160,158,405,191,120,57
19,594,575,-307,-278,584,-155,122,330,145,90,51
3,569,566,-286,-282,567,-150,74,197,58,30,16
-31,535,565,-253,-298,550,-145,13,57,-55,-61,-52
-40,495,535,-228,-287,515,-140,-42,-57,-138,-116,-91
-39,454,493,-208,-266,473,-136,-84,-145,-197,-156,-119
-63,427,490,-182,-277,458,-131,-117,-198,-244,-185,-153
-75,412,487,-169,-281,449,-132,-124,-206,-258,-193,-161
-74,410,483,-168,-278,446,-137,-130,-208,-261,-191,-163
-74,407,481,-166,-278,444,-140,-133,-211,-258,-195,-166
-76,403,479,-164,-278,440,-145,-138,-209,-269,-215,-171
-63,423,486,-180,-275,454,-145,-140,-210,-276,-215,-180
-56,432,488,-189,-272,460,-145,-141,-210,-275,-214,-185
-51,425,476,-187,-264,450,-145,-145,-210,-274,-215,-189
-49,422,471,-187,-260,447,-145,-146,-213,-278,-217,-191
-48,408,456,-180,-252,432,-143,-149,-229,-297,-228,-189
-58,399,457,-171,-258,428,-138,-154,-243,-304,-237,-195
-74,369,443,-148,-259,406,-135,-155,-251,-309,-236,-205
-69,338,407,-135,-238,372,-132,-156,-256,-312,-234,-205
-59,333,393,-137,-226,363,-127,-153,-254,-308,-229,-205
-60,329,390,-135,-225,359,-125,-160,-266,-316,-236,-207
-82,349,430,-134,-256,389,-131,-179,-289,-330,-263,-219
-92,357,449,-133,-271,403,-133,-181,-311,-331,-267,-226
-86,351,437,-133,-262,394,-129,-179,-320,-329,-264,-225
-80,344,424,-132,-253,384,-127,-181,-319,-331,-265,-224
-86,319,405,-117,-245,362,-124,-179,-320,-329,-265,-226
-91,307,398,-108,-244,352,-120,-182,-319,-331,-265,-224
-87,319,407,-116,-247,363,-120,-185,-322,-343,-266,-228
-88,342,431,-127,-260,386,-124,-185,-325,-357,-282,-255
-82,354,436,-137,-259,395,-125,-185,-325,-360,-286,-260
-84,350,434,-133,-259,392,-125,-185,-325,-360,-281,-251
-90,345,435,-128,-263,390,-125,-185,-325,-360,-279,-250
-95,340,435,-123,-265,387,-126,-189,-324,-360,-276,-243
-103,332,435,-115,-269,383,-123,-191,-320,-359,-274,-240
-81,330,412,-125,-247,371,-118,-189,-315,-356,-271,-240
-61,312,372,-126,-217,342,-112,-186,-311,-353,-270,-240
-64,301,365,-119,-214,333,-107,-184,-306,-351,-270,-240
-84,271,355,-94,-220,313,-99,-182,-301,-347,-271,-240
-93,246,339,-77,-216,292,-100,-177,-297,-344,-268,-240
-78,300,379,-111,-229,339,-113,-174,-292,-343,-284,-238
-81,323,404,-121,-243,363,-118,-171,-288,-337,-289,-228
-89,329,418,-120,-254,373,-118,-165,-285,-335,-274,-222
-86,339,425,-127,-256,382,-125,-166,-290,-332,-270,-219
-89,322,411,-117,-250,366,-123,-154,-294,-325,-264,-220
-82,375,457,-147,-270,416,-133,-179,-298,-328,-261,-220
-58,416,474,-179,-267,445,-167,-225,-304,-330,-250,-219
-50,399,449,-175,-250,424,-171,-225,-328,-361,-255,-222
-67,387,453,-160,-260,420,-162,-217,-339,-348,-262,-220
-104,312,416,-104,-260,364,-139,-193,-327,-362,-284,-241
-103,294,397,-96,-250,346,-143,-199,-334,-354,-267,-237
-93,266,359,-86,-226,312,-124,-169,-317,-370,-280,-253
-96,265,361,-85,-229,313,-123,-183,-330,-378,-274,-247
-81,248,329,-84,-205,288,-111,-135,-301,-351,-270,-253
-74,229,303,-78,-189,266,-79,-101,-279,-395,-282,-260
-34,243,277,-104,-156,260,-49,44,-106,-211,-212,-215
25,233,209,-129,-92,221,-32,176,215,56,-98,-151
207,913,706,-560,-250,809,-625,-842,-263,1361,965,591
242,1061,820,-652,-289,941,-958,-1679,-1529,1298,1250,968
-126,319,445,-97,-286,382,-436,-1315,-2050,-968,-132,207
-305,58,362,123,-334,210,-47,-771,-1378,-1196,-573,-267
-228,-61,167,144,-197,53,83,-373,-766,-679,-452,-327
-157,7,164,75,-161,85,6,-275,-430,-558,-381,-281
-106,114,219,-4,-163,166,-61,-164,-134,-264,-217,-201
-94,123,217,-15,-156,170,-40,-61,-67,-277,-210,-178
-52,203,255,-76,-154,229,-50,-69,-25,-202,-161,-153
-45,182,227,-69,-136,204,-36,-43,-9,-201,-166,-158
-41,186,227,-73,-135,207,-39,-45,-4,-148,-134,-129
-32,173,204,-71,-118,188,-33,-25,24,-121,-113,-106
-31,133,163,-51,-97,148,-35,-14,53,-103,-94,-85
-37,116,153,-40,-96,135,-35,0,76,-71,-73,-79
-63,112,175,-25,-119,143,-34,8,94,-64,-66,-74
-59,118,178,-30,-119,148,-35,14,132,-22,-39,-43
-70,111,181,-21,-126,145,-35,21,169,2,-18,-18
-60,123,183,-32,-122,153,-38,27,201,43,0,3
-35,159,194,-62,-115,177,-55,43,228,59,11,14
-27,171,198,-72,-113,184,-76,55,274,87,42,34
2,206,204,-104,-101,204,-83,65,325,129,69,60
-2,236,238,-117,-120,237,-84,72,365,157,100,80
-4,242,245,-119,-125,243,-86,88,412,200,144,113
23,277,254,-150,-116,265,-95,98,445,230,176,144
32,291,259,-162,-114,275,-94,115,466,256,206,172
34,281,247,-158,-107,263,-88,133,465,265,226,186
36,277,240,-157,-102,258,-84,133,450,257,222,179
42,272,230,-157,-94,251,-80,147,445,257,217,172
35,253,218,-144,-92,235,-61,152,408,222,199,167
15,201,186,-108,-86,194,-30,139,334,164,144,134
-8,141,150,-67,-79,145,-3,129,236,95,83,85
-14,94,108,-41,-61,101,13,105,137,25,33,59
-10,41,51,-16,-30,46,20,79,72,-33,-6,31
-44,-5,38,24,-41,16,28,74,23,-66,-21,9
-59,-44,15,52,-37,-14,36,76,-2,-64,-20,3
-35,-79,-44,57,5,-61,43,75,2,-60,-20,0
-36,-86,-50,61,7,-67,45,75,5,-57,-20,-3
-31,-76,-45,54,7,-60,45,75,8,-52,-20,-8
-35,-79,-44,57,5,-61,45,66,13,-50,-21,-10
-57,-93,-36,75,-10,-64,45,53,15,-56,-24,-15
-58,-96,-38,78,-9,-67,45,42,9,-62,-25,-23
-61,-94,-33,77,-13,-63,45,34,-4,-70,-24,-29
-38,-91,-52,65,7,-71,45,27,-10,-84,-28,-36
-53,-91,-38,72,-8,-64,45,20,-32,-104,-47,-43
-51,-87,-36,69,-8,-61,46,12,-57,-132,-61,-43
-20,-86,-66,54,23,-76,43,6,-54,-136,-59,-39
-53,-123,-69,88,8,-96,56,16,-56,-134,-62,-41
