I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-426,-312,270,99,-369,-202,-592,-946,-813,-435,-210
-175,-416,-241,296,33,-329,-61,-415,-736,-663,-414,-212
-107,-292,-185,200,39,-238,104,-41,-251,-287,-217,-86
-48,-189,-141,119,46,-164,83,48,-46,-105,-122,-32
-42,-136,-95,90,26,-115,86,37,5,-51,-87,-19
17,-85,-101,34,59,-93,97,69,58,7,-62,-11
14,-70,-84,29,49,-77,103,61,61,11,-54,-6
-40,-121,-81,81,21,-101,98,74,85,16,-34,-3
-28,-110,-82,69,27,-96,87,101,129,55,-23,14
-1,-70,-69,36,34,-69,85,123,157,89,-10,33
36,-35,-72,0,54,-53,77,143,188,119,8,46
31,-24,-56,-3,44,-40,84,181,249,177,48,72
34,-27,-61,-3,48,-44,76,205,291,215,66,66
61,-4,-65,-28,63,-34,87,230,344,268,91,86
56,9,-47,-33,51,-19,106,278,422,346,138,124
76,35,-42,-55,58,-4,108,320,499,419,182,148
128,86,-42,-107,84,22,113,377,587,522,250,202
131,100,-31,-115,81,34,103,406,645,589,300,232
106,118,12,-112,47,65,92,417,681,636,337,262
116,134,18,-126,49,76,83,417,664,658,368,283
117,142,26,-130,45,84,65,380,635,627,366,269
159,200,41,-180,58,121,55,319,578,570,337,255
136,163,27,-150,54,95,25,217,418,436,276,216
68,119,51,-94,8,85,-12,150,288,312,216,164
46,93,47,-70,-1,70,-21,92,180,208,154,127
20,50,30,-35,-5,39,-20,25,68,96,76,90
25,46,21,-36,1,33,-19,5,2,45,35,53
-6,-18,-12,12,3,-15,-29,-48,-48,5,19,36
6,-30,-35,12,21,-32,-33,-78,-64,-28,-2,24
19,-39,-58,10,39,-48,-22,-81,-86,-57,-36,13
13,-51,-63,19,38,-57,-16,-98,-109,-67,-53,20
18,-37,-55,10,37,-46,-6,-89,-101,-57,-48,18
22,-30,-52,4,37,-41,-12,-87,-100,-56,-51,8
3,-41,-44,19,24,-42,-34,-81,-96,-49,-50,-4
-42,-84,-42,63,0,-63,-48,-77,-91,-46,-47,-4
42,-1,-43,-20,42,-22,-43,-68,-80,-48,-39,22
15,-39,-54,12,35,-46,-48,-57,-67,-53,-31,25
-19,-65,-46,43,14,-55,-40,-50,-60,-56,-25,18
28,-13,-41,-7,35,-27,-27,-45,-55,-55,-23,14
-45,-72,-27,58,-8,-49,-14,-43,-52,-53,-19,8
3,-31,-33,14,18,-32,15,-34,-45,-47,-17,2
38,-33,-71,-2,55,-52,0,-44,-50,-39,-9,5
-39,-60,-21,49,-9,-40,27,-56,-51,-37,13,32
-12,-29,-17,21,3,-23,29,-58,-32,-33,10,32
11,-43,-54,16,33,-48,-11,-59,-56,-41,-5,18
-11,-57,-46,34,18,-51,-5,-65,-91,-68,-23,7
-6,-77,-71,42,32,-74,-31,-84,-99,-81,-40,-11
14,-62,-76,24,45,-69,-37,-82,-102,-78,-42,0
35,-39,-74,2,55,-56,-19,-69,-96,-72,-44,4
22,-52,-75,15,49,-63,-21,-93,-122,-94,-52,-19
43,-21,-65,-11,54,-43,4,-105,-137,-108,-55,-25
29,-27,-55,-1,42,-41,17,-95,-128,-100,-52,-24
-8,-53,-45,31,18,-49,-6,-90,-126,-99,-47,-18
16,-12,-28,-2,22,-20,-24,-81,-120,-95,-47,-17
