I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,75,94,-28,-57,84,50,19,-5,-64,-58,-45
-8,71,80,-32,-44,75,50,23,1,-49,-41,-45
28,64,36,-46,-4,50,47,55,11,-34,-28,-45
77,58,-19,-67,48,19,43,70,9,-32,-31,-45
92,50,-42,-71,67,4,41,62,12,-28,-29,-45
87,40,-47,-63,67,-4,39,56,15,-26,-31,-45
81,30,-51,-55,65,-10,37,49,15,-18,-28,-51
66,16,-50,-41,58,-17,56,43,13,-34,-41,-58
56,6,-50,-31,53,-22,58,37,2,-52,-59,-62
49,-1,-50,-24,49,-25,50,34,-6,-55,-63,-67
45,-5,-51,-20,49,-28,47,35,-15,-72,-62,-70
44,-4,-48,-20,46,-26,39,31,-25,-85,-59,-75
58,-6,-64,-26,61,-34,35,30,-30,-84,-60,-75
64,-9,-74,-27,69,-41,30,29,-30,-80,-60,-76
21,-37,-58,9,39,-48,26,26,-30,-80,-60,-80
16,-35,-52,10,34,-43,24,23,-30,-80,-60,-80
14,-34,-48,10,31,-41,19,20,-30,-80,-60,-80
-16,-70,-54,43,19,-62,15,18,-32,-80,-60,-80
0,-68,-68,34,34,-68,17,15,-36,-84,-60,-80
6,-63,-69,29,38,-66,21,15,-38,-88,-60,-80
-2,-61,-60,32,29,-60,23,15,-41,-94,-59,-80
11,-56,-67,23,39,-61,26,15,-44,-90,-68,-79
26,-54,-79,14,53,-66,29,15,-47,-99,-70,-76
3,-63,-66,30,35,-64,31,15,-50,-111,-63,-73
-10,-70,-59,40,25,-64,35,15,-48,-102,-61,-71
-20,-61,-42,41,11,-51,41,10,-41,-98,-55,-68
-37,-50,-13,43,-12,-31,43,14,-36,-91,-51,-65
-38,-22,16,30,-27,-3,48,23,-29,-86,-45,-62
-37,-13,24,24,-30,5,53,40,-15,-81,-35,-54
-23,-3,20,13,-21,8,62,58,11,-74,-25,-45
-28,12,41,8,-35,26,67,63,32,-71,-16,-41
-25,25,49,0,-37,37,40,53,30,-64,-8,-37
0,60,60,-30,-30,60,13,37,11,-58,0,-35
15,54,39,-35,-12,46,-8,28,-3,-59,3,-35
-2,8,10,-4,-6,9,-25,18,-11,-72,-6,-34
-31,-28,3,29,-17,-12,-22,7,-25,-89,-22,-36
-60,-62,-2,61,-29,-32,-2,-1,-28,-88,-31,-49
-93,-98,-5,95,-43,-51,5,-10,-53,-119,-64,-85
-158,-140,18,149,-88,-61,18,-12,-57,-121,-73,-94
-130,-156,-26,143,-52,-90,22,-22,-73,-131,-89,-99
-125,-148,-23,137,-51,-86,27,0,-58,-106,-79,-104
-93,-192,-99,143,3,-145,0,3,-91,-133,-116,-119
125,-220,-345,48,235,-282,-230,-88,-102,-82,-82,-88
707,87,-620,-396,663,-266,-690,-81,178,463,411,282
1829,854,-975,-1341,1401,-60,-1244,-158,486,1306,1293,992
1711,1236,-475,-1473,1092,380,-1120,-505,607,1820,1832,1381
471,698,226,-584,122,462,-377,-637,144,919,1012,793
-49,69,119,-10,-84,94,-5,-347,-281,-129,-7,53
-134,-154,-20,145,-57,-87,69,-33,-112,-97,-110,-94
-127,-185,-57,156,-35,-121,82,35,-59,-93,-112,-135
-141,-181,-40,161,-51,-110,66,20,-60,-116,-138,-150
-154,-198,-44,176,-55,-120,70,28,-48,-107,-152,-140
-154,-211,-57,182,-48,-134,57,23,-62,-125,-160,-149
-173,-209,-36,191,-68,-122,57,26,-49,-103,-149,-141
-158,-199,-41,178,-58,-120,54,22,-60,-118,-160,-148
-160,-184,-24,172,-68,-104,55,16,-51,-103,-151,-138
-186,-205,-20,196,-83,-112,55,9,-61,-121,-163,-136
-219,-226,-6,223,-106,-116,55,2,-59,-124,-159,-130
-204,-202,3,203,-103,-99,55,-3,-53,-125,-161,-126
-213,-190,23,201,-118,-83,57,-17,-50,-126,-158,-121
-202,-177,25,189,-113,-76,61,-21,-44,-124,-154,-119
-200,-170,30,185,-115,-70,59,-16,-41,-126,-156,-121
-210,-169,41,189,-125,-64,64,-14,-36,-127,-154,-120
-196,-165,31,180,-113,-67,66,-10,-35,-133,-156,-120
-227,-163,64,195,-145,-49,65,-5,-35,-134,-155,-120
-262,-156,106,208,-183,-25,67,-8,-30,-140,-155,-120
-259,-150,109,205,-184,-21,63,-11,-30,-139,-156,-115
-277,-141,136,208,-206,-2,74,-6,-29,-135,-154,-107
-311,-129,182,220,-246,26,84,-4,-25,-135,-148,-101
-290,-115,175,202,-233,30,72,1,-25,-134,-142,-93
-283,-101,183,192,-233,40,63,5,-25,-136,-137,-88
-246,-60,186,153,-216,63,49,7,-19,-123,-123,-79
-196,-49,148,122,-172,49,27,12,-6,-93,-92,-54
-182,-52,129,117,-155,38,19,14,5,-54,-49,-27
-101,-14,87,57,-94,37,20,34,18,-26,-20,-9
-52,-9,43,30,-48,17,20,52,34,-24,-20,-4
-37,-12,24,24,-30,6,20,49,35,-21,-20,-2
-28,-18,9,23,-18,-4,20,50,30,-18,-15,1
-39,-43,-4,41,-18,-23,22,46,28,-15,-15,4
-43,-51,-8,47,-18,-29,29,44,23,-16,-16,5
-57,-53,4,55,-30,-25,35,45,20,-23,-21,-1
-38,-56,-18,47,-9,-37,35,39,16,-29,-24,-6
-49,-59,-10,54,-19,-34,35,34,9,-30,-27,-11
-80,-61,19,70,-49,-21,35,29,2,-32,-32,-17
-70,-64,6,67,-38,-29,35,23,-4,-50,-35,-23
-71,-66,5,68,-37,-30,35,17,-12,-58,-39,-23
-69,-64,5,66,-37,-30,35,13,-14,-55,-40,-18
-72,-68,5,70,-38,-31,35,8,-10,-55,-40,-15
-76,-70,5,72,-41,-32,30,5,-10,-55,-44,-12
-74,-70,4,71,-39,-32,30,2,-10,-55,-46,-7
-78,-70,8,74,-43,-31,29,-3,-10,-55,-43,-5
-83,-70,13,76,-48,-28,25,-5,-10,-52,-40,-10
-89,-70,20,79,-54,-25,25,0,-13,-49,-40,-10
-88,-66,23,77,-55,-21,27,4,-16,-46,-40,-11
-94,-61,33,77,-63,-14,31,6,-14,-43,-40,-15
-89,-59,30,74,-59,-14,30,11,-16,-40,-40,-15
-92,-54,39,73,-65,-7,30,15,-14,-39,-36,-13
-113,-52,61,82,-87,4,31,13,-19,-35,-30,-10
-100,-47,53,73,-76,2,30,9,-24,-36,-26,-11
-86,-42,44,64,-65,1,41,20,-11,-25,-19,-7
-75,-34,42,54,-58,3,53,33,1,-1,-14,-4
-49,-20,29,34,-38,4,63,42,16,14,-9,-6
-31,9,40,11,-36,24,67,65,35,30,0,2
-24,51,74,-14,-49,62,51,66,39,30,7,6
-30,68,97,-19,-64,82,39,48,34,23,18,17
-3,78,81,-37,-43,79,23,39,27,15,16,41
4,58,54,-31,-25,56,2,28,21,8,10,44
11,55,44,-33,-17,49,-10,24,10,2,5,32
0,37,37,-19,-19,37,-12,15,-5,-9,-4,19
-95,-55,40,74,-67,-7,-1,11,-37,-26,-21,-9
-93,-69,25,81,-58,-22,-3,10,-59,-59,-57,-43
-116,-80,35,98,-75,-22,12,7,-40,-52,-61,-53
-119,-107,12,113,-66,-47,8,5,-68,-81,-86,-59
-123,-96,26,110,-74,-35,22,1,-38,-55,-72,-48
-74,-160,-86,117,6,-123,-20,-18,-97,-111,-116,-85
177,-171,-348,-2,263,-259,-285,-105,-87,-19,-48,-31
898,216,-682,-557,790,-233,-773,-95,238,587,513,398
2007,991,-1016,-1498,1511,-12,-1278,-167,545,1446,1392,1094
1645,1216,-429,-1431,1037,394,-1028,-535,595,1802,1753,1346
377,583,207,-481,85,395,-296,-633,41,723,792,668
-39,34,73,2,-56,54,12,-290,-273,-153,-63,37
-135,-121,13,128,-74,-54,85,-7,-58,-42,-71,-54
-139,-136,3,137,-70,-66,97,38,-57,-77,-113,-85
-117,-128,-11,123,-53,-69,71,32,-50,-92,-125,-99
-142,-151,-9,146,-66,-79,77,34,-44,-102,-135,-106
-148,-162,-14,155,-67,-88,73,27,-47,-124,-145,-106
-151,-153,-3,152,-74,-78,77,26,-35,-120,-140,-103
-123,-131,-7,128,-58,-69,74,20,-50,-132,-150,-108
-144,-143,1,143,-73,-70,76,18,-41,-125,-141,-117
-162,-163,-1,162,-80,-82,74,13,-49,-134,-148,-122
-158,-147,11,152,-85,-67,69,7,-48,-134,-143,-118
-170,-141,30,155,-100,-56,71,4,-51,-153,-146,-121
-170,-135,35,152,-102,-49,67,-2,-48,-160,-145,-119
-165,-127,38,145,-101,-44,65,-5,-44,-159,-145,-121
-176,-121,55,148,-115,-33,65,0,-42,-162,-145,-115
-185,-114,70,149,-127,-22,68,0,-38,-165,-145,-105
-195,-109,86,152,-140,-11,71,1,-36,-166,-144,-95
-197,-100,97,148,-147,-1,70,6,-34,-163,-140,-86
-206,-93,114,149,-159,10,80,4,-31,-160,-140,-85
-225,-84,141,155,-183,27,91,8,-30,-157,-141,-85
-239,-77,162,158,-200,42,88,14,-30,-154,-139,-85
-247,-68,179,158,-213,55,97,19,-30,-151,-141,-85
-247,-59,188,153,-217,64,100,25,-31,-149,-135,-86
-238,-52,187,145,-213,67,93,30,-27,-144,-125,-75
-210,-32,178,121,-194,73,84,36,-18,-129,-114,-51
-171,-8,163,89,-166,77,54,43,-8,-100,-81,-41
-130,3,132,63,-131,67,39,53,7,-70,-42,-23
-72,12,84,29,-78,48,39,62,25,-40,-14,0
-24,22,47,1,-36,34,34,61,33,-17,-4,-1
-15,16,31,0,-24,23,34,58,26,-14,-6,-7
-18,-2,15,10,-16,6,28,56,19,-19,-5,-10
-11,-2,9,7,-10,3,35,52,13,-18,-5,-15
