I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
550,617,68,-583,241,342,-1125,-1135,-449,-1285,2155,1819
134,912,778,-523,-323,845,-877,-989,-301,-1130,1877,1536
-224,635,859,-206,-542,746,-519,-569,117,-901,774,425
-280,142,422,69,-351,281,-205,-118,563,-580,140,-220
-318,-46,272,182,-295,113,34,278,956,-184,107,-264
-287,-63,225,175,-256,81,235,626,1306,214,158,-235
-226,-105,122,165,-174,9,316,758,1426,329,143,-238
-286,-159,127,222,-207,-15,335,740,1409,315,88,-254
-281,-149,133,215,-207,-8,352,736,1406,327,71,-271
-272,-150,121,211,-196,-14,350,726,1379,309,49,-297
-283,-166,116,224,-199,-25,346,716,1355,309,22,-312
-287,-179,108,233,-197,-35,345,712,1348,300,4,-314
-279,-170,109,224,-194,-30,340,707,1343,292,-8,-342
-284,-179,105,231,-194,-37,342,705,1339,312,-18,-379
-319,-196,123,258,-221,-36,360,699,1334,345,-19,-361
-277,-179,98,227,-187,-40,352,697,1330,375,1,-327
-242,-177,65,209,-153,-55,327,692,1319,413,41,-279
-227,-155,72,191,-150,-41,309,674,1295,451,111,-200
-182,-115,67,148,-125,-23,287,652,1265,464,192,-109
-137,-76,61,106,-99,-7,264,624,1230,453,267,-26
-122,-38,84,80,-103,23,240,591,1188,441,313,29
-126,-4,121,65,-123,58,210,561,1144,426,345,76
-98,30,128,34,-113,79,192,537,1117,408,381,118
-94,42,136,25,-115,89,187,525,1101,389,383,122
-79,56,135,11,-108,95,178,514,1087,366,373,111
-60,72,132,-6,-97,102,172,502,1077,352,367,106
-75,54,130,11,-103,92,163,499,1067,337,362,96
-83,47,130,18,-107,88,158,500,1057,331,328,92
-98,33,131,32,-114,82,154,500,1049,328,296,84
-112,17,129,48,-121,73,157,500,1045,324,285,80
-96,37,133,30,-115,85,176,500,1041,323,262,74
-59,65,124,-3,-92,94,182,502,1035,316,264,71
-68,80,148,-6,-108,114,201,516,1047,338,265,66
-63,107,170,-22,-117,138,225,543,1074,366,263,66
-23,172,195,-75,-110,184,198,548,1058,396,268,84
34,242,208,-138,-87,225,134,522,1012,400,262,90
116,268,152,-192,-18,209,99,520,1008,419,280,125
161,178,17,-170,72,98,83,520,1006,447,280,132
183,95,-89,-139,136,3,98,515,1002,442,249,125
122,44,-78,-83,100,-16,158,516,1000,428,191,93
42,-37,-79,-2,61,-58,183,511,996,412,153,50
43,-71,-114,14,78,-92,193,516,998,404,126,46
63,-84,-147,11,105,-115,187,499,979,372,103,35
48,-103,-152,28,100,-127,203,516,992,395,118,49
47,-116,-164,35,105,-140,203,484,957,340,78,16
47,-105,-152,29,100,-128,210,537,1006,403,98,33
-23,-210,-188,117,83,-199,347,695,1148,482,-121,-179
105,-247,-351,71,228,-299,223,559,1043,653,-31,-99
634,-36,-670,-299,652,-353,-304,73,606,889,678,603
