I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,85,40,-65,2,62,20,45,69,80,35,50
42,80,38,-61,2,59,19,45,64,76,33,50
33,69,36,-52,-2,52,15,45,59,73,28,51
46,56,10,-51,18,33,12,45,49,65,23,46
72,49,-24,-60,48,12,7,45,43,61,20,45
62,37,-25,-49,43,5,5,44,35,54,14,45
50,25,-25,-37,37,0,10,41,29,44,10,26
26,1,-25,-13,26,-12,11,39,23,28,3,-1
-9,-34,-25,22,8,-30,16,41,14,11,-6,-8
4,-33,-36,15,21,-34,16,39,12,22,-7,-8
3,-40,-43,18,23,-41,22,40,-2,6,-23,-16
0,-34,-34,18,17,-34,21,42,6,27,-15,-14
-9,-46,-37,28,14,-41,30,44,5,2,-34,-25
-5,-33,-28,19,12,-30,36,39,19,28,-16,-9
-5,-37,-32,21,14,-34,37,39,17,10,-36,-21
-6,-25,-19,16,7,-21,50,37,23,25,-26,-9
-11,-8,3,9,-7,-3,33,26,12,20,-33,-29
29,30,2,-30,13,16,173,219,268,233,119,43
434,397,-38,-415,236,179,59,419,1006,1272,915,554
680,343,-337,-511,508,3,-532,-35,468,802,818,673
447,36,-411,-241,429,-187,-679,-493,-640,-418,73,350
219,66,-153,-142,185,-43,-300,-233,-382,-201,33,197
54,3,-52,-28,53,-24,-50,-31,-121,-106,-49,16
-25,-23,3,24,-14,-10,-9,-44,-133,-127,-105,-68
-60,-48,12,53,-35,-18,-2,-19,-81,-92,-104,-80
-75,-74,1,74,-37,-37,10,-23,-113,-123,-148,-95
-67,-65,2,66,-35,-31,13,-7,-84,-85,-138,-85
-65,-75,-10,70,-27,-42,19,-7,-99,-113,-156,-99
-55,-66,-11,61,-22,-38,22,-3,-86,-101,-148,-114
-74,-89,-15,81,-29,-52,27,0,-87,-126,-159,-125
-82,-88,-6,85,-37,-47,31,2,-80,-120,-158,-123
-79,-82,-3,81,-38,-42,29,6,-74,-116,-160,-138
-81,-79,1,80,-41,-39,32,7,-71,-113,-161,-147
-79,-73,7,76,-43,-33,39,17,-62,-105,-159,-148
-80,-70,10,75,-45,-30,43,25,-60,-105,-161,-154
-80,-63,17,71,-48,-23,53,34,-46,-97,-159,-154
-77,-52,25,64,-51,-13,71,44,-33,-92,-159,-148
-76,-43,33,59,-54,-5,77,57,-13,-80,-150,-138
-71,-29,42,50,-56,6,73,60,1,-76,-134,-132
-49,-6,43,28,-46,18,71,61,8,-48,-101,-115
-20,20,40,0,-30,29,67,66,34,8,-53,-75
17,57,41,-37,-12,49,65,64,81,62,-4,-30
46,82,36,-64,5,59,63,61,110,103,44,7
46,81,35,-64,6,57,56,60,106,102,55,27
39,74,35,-57,2,55,51,60,99,85,46,32
39,67,28,-54,5,48,46,60,92,77,43,28
41,61,21,-51,10,41,39,60,86,74,36,26
42,56,14,-49,14,35,36,60,82,75,31,22
45,52,6,-49,19,28,40,60,79,75,35,20
49,47,-2,-48,25,23,40,60,76,76,43,20
45,42,-3,-44,24,20,41,60,71,73,40,20
35,39,4,-38,16,21,45,60,71,71,40,20
32,41,9,-36,11,24,45,61,75,67,40,20
24,39,15,-32,4,27,47,58,87,65,40,20
21,47,26,-35,-2,36,55,69,89,60,40,18
39,72,33,-56,3,52,59,76,82,62,37,29
47,74,27,-61,10,50,52,70,79,52,33,34
34,61,27,-48,3,44,37,68,74,53,32,25
33,50,17,-42,8,33,32,63,69,74,27,19
57,39,-18,-47,37,10,36,60,64,66,26,13
54,27,-28,-40,41,-1,38,56,55,48,23,6
37,14,-24,-25,30,-5,44,55,47,19,9,0
30,4,-26,-17,28,-11,44,55,40,-3,-6,-9
2,-23,-25,11,14,-24,42,55,30,-12,-30,-24
-10,-34,-24,23,7,-29,39,55,33,-7,-41,-33
-4,-33,-28,19,12,-30,40,55,26,-27,-52,-38
13,-18,-30,3,22,-24,49,54,32,-11,-37,-30
15,-21,-36,3,26,-29,64,56,20,-37,-52,-40
24,-4,-29,-10,27,-16,58,54,29,-7,-30,-29
18,-8,-26,-4,22,-17,54,55,28,-22,-47,-40
-1,-23,-22,12,11,-22,59,58,31,-11,-32,-31
-5,-21,-16,13,6,-19,46,42,39,17,-29,-38
58,30,-27,-44,42,1,200,231,282,214,110,44
450,365,-85,-407,268,139,128,471,1058,1245,906,555
674,330,-343,-502,508,-7,-449,6,538,810,812,663
431,39,-392,-235,411,-177,-648,-501,-642,-451,51,325
203,46,-157,-125,180,-55,-273,-225,-371,-231,9,189
61,-9,-70,-26,66,-39,-29,-16,-96,-120,-65,22
-14,-45,-32,30,9,-38,9,-27,-108,-153,-109,-54
-39,-60,-21,50,-8,-41,37,6,-47,-116,-102,-65
-54,-79,-25,67,-14,-52,44,-8,-88,-154,-126,-88
-54,-70,-16,62,-19,-42,50,7,-55,-119,-118,-84
