I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-88,-12,82,-31,-49,-11,-24,-59,-116,-79,-53
-70,-86,-15,78,-27,-50,14,-2,-42,-110,-77,-55
-50,-74,-24,62,-13,-49,108,101,69,-29,-62,-56
67,-56,-123,-5,95,-89,250,486,453,235,55,-29
509,340,-169,-424,338,86,-150,881,1289,1348,749,377
575,637,62,-606,256,349,-712,141,821,1348,1032,641
-64,274,338,-105,-201,305,-732,-1002,-773,-176,288,268
-270,67,336,101,-303,201,-656,-989,-949,-549,-130,-23
-206,16,222,95,-214,118,-461,-608,-593,-415,-180,-104
-194,-67,127,130,-160,30,-259,-388,-423,-334,-163,-98
-51,-8,42,29,-46,17,-83,-125,-144,-133,-65,-53
-51,-12,39,31,-45,13,65,-8,-60,-106,-46,-57
-45,-2,43,23,-44,20,53,29,-20,-54,-22,-43
-30,3,33,13,-31,18,77,69,-14,-64,-26,-40
-56,-27,29,41,-42,0,77,78,19,-41,-15,-25
-36,-17,20,26,-28,1,78,73,31,-36,-11,-10
-18,3,21,8,-19,11,84,81,28,-28,-10,-2
-10,9,18,0,-14,13,92,79,35,-17,-9,4
-16,-1,15,8,-15,7,97,82,46,-13,-11,4
-14,2,16,6,-15,8,88,85,53,2,-9,-12
8,18,10,-13,-1,14,90,89,52,8,-11,-15
-17,-15,2,16,-9,-7,84,96,58,24,-8,3
-21,-16,5,18,-13,-5,84,102,60,33,1,15
30,40,10,-35,10,25,79,105,77,46,26,19
43,57,14,-50,14,36,73,111,93,58,50,42
29,55,26,-42,2,40,70,126,102,85,55,52
21,53,32,-37,-6,42,65,127,114,110,74,48
71,101,30,-86,20,65,61,139,135,141,94,73
102,132,30,-117,36,80,56,148,155,173,109,86
83,113,30,-98,26,72,50,143,174,191,147,119
114,143,29,-128,42,86,45,170,217,246,164,142
139,170,31,-155,54,100,39,185,236,265,174,128
145,172,26,-159,59,99,33,174,233,266,200,126
157,182,25,-170,66,103,31,168,248,294,204,117
144,169,25,-157,59,97,41,161,250,289,206,110
104,123,19,-114,42,71,69,156,244,255,172,107
66,87,22,-76,22,54,95,150,217,209,119,79
62,80,17,-71,23,48,125,145,166,172,99,50
37,66,29,-52,4,47,133,117,125,112,43,20
-13,21,34,-4,-24,27,119,75,87,51,1,-11
-18,-6,12,12,-14,3,111,49,55,21,-3,-20
25,20,-5,-23,15,8,100,20,20,-21,-23,-30
19,-3,-22,-7,20,-12,90,-1,0,-48,-45,-41
-24,-48,-24,37,0,-36,80,-6,-11,-51,-52,-55
-15,-43,-29,29,8,-36,70,-9,-25,-50,-49,-61
-34,-41,-7,38,-14,-24,61,-13,-29,-50,-51,-62
-43,-39,4,41,-23,-18,53,-16,-47,-72,-55,-66
-6,-34,-28,20,12,-31,42,-14,-57,-82,-54,-68
