I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-52,-28,39,2,-40,85,-15,-199,-206,-25,-105
-27,-61,-34,44,4,-48,85,-15,-201,-215,-23,-103
-34,-55,-20,45,-7,-37,85,-15,-210,-223,-17,-97
-25,-50,-24,38,0,-37,85,-23,-207,-229,-14,-94
-21,-43,-22,32,1,-32,85,-26,-201,-220,-8,-89
-23,-38,-15,31,-3,-27,85,-25,-198,-209,-6,-84
-17,-30,-13,24,-1,-21,80,-22,-191,-201,2,-80
-18,-25,-7,22,-5,-16,75,-19,-190,-200,-6,-80
-11,-16,-5,14,-3,-10,72,-21,-189,-200,-8,-79
3,-12,-15,5,9,-13,67,-24,-190,-200,11,-75
-8,-20,-12,14,3,-16,65,-25,-190,-206,23,-75
-11,-35,-24,23,6,-29,65,-26,-189,-225,41,-75
-9,-47,-39,28,15,-43,61,-30,-201,-234,54,-74
-15,-46,-31,31,8,-38,59,-30,-205,-237,60,-76
-12,-35,-24,24,6,-29,61,-27,-216,-259,60,-80
-17,-35,-18,26,1,-26,66,-25,-226,-267,55,-80
-32,-71,-39,51,4,-54,77,-25,-224,-264,54,-80
-34,-82,-48,59,7,-65,77,-25,-225,-265,50,-81
-30,-69,-39,50,5,-54,75,-25,-224,-276,51,-91
-30,-71,-41,50,6,-56,75,-26,-230,-285,58,-96
-29,-62,-34,46,3,-48,71,-29,-235,-280,65,-95
-23,-60,-37,42,7,-48,70,-31,-237,-279,66,-93
-23,-67,-45,45,11,-56,69,-35,-240,-288,65,-89
-12,-58,-45,36,17,-51,76,-33,-252,-304,62,-90
-19,-63,-45,41,13,-54,81,-30,-255,-306,59,-94
-40,-80,-40,60,0,-60,75,-30,-249,-304,60,-95
-28,-69,-41,48,7,-54,73,-30,-248,-308,66,-98
-22,-60,-38,41,8,-49,68,-30,-242,-310,73,-101
-23,-59,-36,41,7,-48,65,-30,-241,-317,81,-99
-27,-55,-27,41,0,-41,65,-36,-250,-332,86,-92
-22,-62,-39,42,9,-50,65,-35,-250,-342,96,-86
-1,-66,-65,34,33,-66,65,-38,-242,-337,112,-79
0,-65,-65,33,33,-65,65,-48,-240,-337,121,-73
4,-61,-65,29,35,-63,67,-28,-232,-331,135,-68
4,-60,-64,28,34,-61,90,-3,-227,-331,143,-72
16,-61,-76,23,46,-68,98,-14,-228,-332,146,-69
32,-58,-90,13,61,-74,69,-20,-234,-334,142,-70
35,-66,-101,16,68,-84,57,-61,-267,-362,137,-71
39,-78,-116,20,78,-97,61,-70,-271,-374,140,-67
15,-77,-92,31,54,-84,61,-74,-277,-380,128,-84
-4,-58,-54,31,25,-56,57,-61,-256,-365,145,-75
-29,-77,-48,54,9,-62,68,-52,-270,-381,126,-93
-41,-100,-59,71,10,-79,71,-60,-250,-357,155,-61
-57,-106,-49,82,-4,-77,76,-12,-255,-383,138,-82
-57,-76,-19,67,-19,-47,113,-20,-281,-401,116,-120
59,2,-58,-30,59,-28,161,437,77,-137,369,60
619,520,-99,-569,359,210,-397,312,1193,1200,1730,1313
1052,1075,23,-1064,514,549,-1046,-884,1986,2274,2835,2525
333,594,261,-464,36,427,-671,-1577,346,461,1036,1035
-281,-53,227,167,-254,87,-127,-1346,-1063,-1056,-480,-452
-206,-226,-20,216,-93,-122,186,-585,-596,-698,-148,-293
-163,-251,-88,207,-37,-169,155,-193,-422,-571,-55,-241
-59,-159,-100,109,21,-129,-42,-75,-309,-431,40,-138
-35,-116,-82,76,24,-99,88,142,-233,-383,82,-108
-39,-86,-47,62,4,-66,106,143,-249,-381,107,-104
-35,-73,-38,54,2,-55,91,50,-211,-356,136,-80
-41,-64,-23,53,-9,-43,95,29,-231,-369,134,-96
-23,-46,-23,35,0,-35,75,39,-200,-344,161,-70
-29,-45,-15,37,-7,-29,80,33,-211,-350,135,-81
-20,-29,-9,25,-5,-19,63,36,-193,-301,144,-64
-22,-28,-7,25,-7,-18,66,36,-192,-296,131,-65
