I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-180,-209,75,119,-195,164,-25,-95,-115,-115,-115
26,-178,-204,76,115,-190,160,-25,-93,-112,-112,-114
25,-172,-197,74,112,-184,160,-25,-87,-106,-106,-110
22,-169,-191,73,107,-180,159,-25,-84,-101,-101,-107
19,-163,-182,72,101,-173,154,-25,-78,-95,-95,-102
14,-160,-174,73,94,-167,155,-25,-75,-90,-90,-99
16,-149,-165,67,91,-157,153,-18,-66,-83,-83,-94
22,-135,-157,57,90,-146,146,-10,-53,-75,-73,-87
34,-121,-155,44,94,-138,141,-1,-41,-64,-66,-81
48,-107,-155,30,102,-131,136,16,-24,-41,-55,-75
62,-92,-155,16,109,-123,130,42,3,-19,-40,-64
81,-74,-155,-3,118,-114,125,86,49,10,-10,-42
107,-48,-155,-29,131,-101,115,133,100,63,29,-17
136,-12,-148,-61,142,-80,98,168,146,113,64,11
162,22,-140,-92,151,-58,93,175,178,148,104,44
172,41,-131,-106,151,-45,95,166,187,171,124,68
148,35,-114,-91,131,-39,96,163,181,177,115,74
126,27,-99,-76,112,-35,100,146,170,165,107,61
105,20,-85,-62,95,-32,99,113,154,148,99,43
85,12,-73,-48,78,-30,112,74,125,129,83,29
74,6,-68,-40,71,-31,126,42,83,101,57,8
54,-11,-65,-21,59,-38,124,22,42,66,23,-12
28,-33,-62,3,45,-47,125,-5,14,36,0,-29
12,-45,-57,17,35,-51,125,-26,2,20,-6,-47
7,-48,-54,21,31,-51,125,-32,-2,13,-13,-51
-6,-56,-51,31,22,-53,124,-30,-8,9,-19,-49
-17,-61,-44,39,14,-52,121,-30,-14,5,-26,-50
-13,-54,-41,34,14,-47,118,-28,-19,0,-29,-50
-15,-51,-36,33,11,-43,115,-24,-24,-5,-25,-50
-15,-46,-31,31,9,-38,113,-25,-25,-5,-25,-50
-10,-41,-31,26,11,-36,109,-28,-25,-5,-25,-50
-4,-42,-38,23,17,-40,115,-31,-30,-5,-24,-50
11,-46,-57,18,35,-51,123,-30,-30,-5,-25,-54
13,-49,-61,18,37,-55,119,-36,-31,-5,-25,-55
6,-53,-59,24,33,-56,117,-34,-38,-7,-25,-55
6,-55,-61,25,34,-58,114,-38,-44,-18,-37,-55
9,-50,-59,21,34,-54,111,-54,-53,-29,-41,-55
12,-50,-62,19,37,-56,110,-55,-69,-40,-39,-54
14,-50,-64,18,39,-56,115,-54,-74,-50,-37,-48
16,-51,-66,18,41,-58,116,-51,-68,-45,-34,-42
7,-44,-51,19,29,-47,119,-49,-64,-38,-35,-38
6,-5,-12,0,9,-8,126,-52,-59,-28,-30,-31
16,18,2,-17,7,10,124,-47,-55,-24,-27,-26
22,38,15,-30,3,26,100,-62,-51,-19,-24,-22
16,50,35,-33,-10,42,58,-86,-50,-12,-18,-18
9,34,26,-22,-9,30,48,-86,-60,-15,-18,-21
42,38,-4,-40,23,17,39,-91,-49,3,-13,-9
31,-8,-39,-11,35,-23,61,-92,-73,-27,-30,-25
-15,-57,-42,36,14,-50,71,-95,-86,-48,-48,-58
-37,-112,-76,75,20,-94,87,-94,-130,-95,-90,-84
-38,-111,-73,75,18,-92,98,-74,-113,-81,-71,-74
-45,-132,-87,89,21,-109,86,-81,-121,-81,-86,-86
-46,-161,-115,103,35,-138,206,106,-31,-67,-110,-118
18,-138,-156,61,87,-147,375,539,285,82,-61,-121
147,96,-51,-121,99,22,222,210,207,273,204,138
313,735,422,-524,-55,578,-706,-1079,190,819,837,725
214,560,346,-387,-67,453,-1211,-1553,-309,412,547,560
6,-47,-53,21,29,-50,-632,-930,-895,-500,-178,-13
-35,-109,-74,73,20,-92,-155,-368,-434,-356,-170,-91
-47,-158,-111,103,32,-134,60,-102,-185,-190,-151,-110
-32,-148,-116,90,42,-132,146,-30,-143,-155,-140,-105
-13,-148,-135,81,61,-142,146,-12,-93,-117,-121,-102
-7,-152,-146,80,70,-149,154,-7,-116,-133,-127,-109
-14,-139,-125,76,56,-132,136,-13,-81,-104,-109,-101
-23,-151,-128,87,53,-139,137,-8,-98,-116,-120,-106
-24,-136,-112,80,44,-123,124,-12,-74,-95,-104,-90
-11,-135,-124,73,57,-129,119,-8,-79,-97,-109,-90
-2,-122,-120,62,60,-121,121,-1,-66,-82,-99,-79
1,-109,-110,54,56,-109,125,9,-61,-77,-90,-75
10,-88,-97,39,54,-92,118,16,-49,-63,-77,-69
10,-77,-87,34,49,-82,114,41,-19,-30,-64,-60
14,-63,-78,25,46,-70,110,75,14,-2,-38,-51
34,-39,-72,3,53,-55,106,113,57,25,-2,-31
98,-4,-103,-47,101,-53,98,158,97,63,35,2
136,32,-104,-83,120,-36,78,190,146,114,74,41
144,50,-94,-97,119,-22,75,192,166,141,99,70
173,71,-103,-122,138,-16,76,182,175,166,117,85
150,73,-77,-111,114,-2,75,177,181,174,121,87
124,62,-62,-93,92,0,75,156,174,163,119,75
107,55,-52,-81,79,1,74,125,155,147,102,59
84,48,-37,-66,60,5,90,95,115,112,68,36
64,38,-27,-51,45,5,96,62,75,75,30,4
15,17,2,-16,6,9,94,31,39,42,1,-22
21,7,-14,-14,17,-3,95,3,14,25,-15,-34
44,1,-42,-22,43,-20,95,-12,6,15,-34,-43
23,-6,-29,-8,26,-17,95,-16,1,5,-35,-42
10,-12,-22,1,17,-17,90,-23,-4,-5,-38,-39
-3,-19,-16,11,7,-17,90,-23,-10,-14,-47,-40
-8,-17,-8,13,0,-12,90,-18,-15,-15,-44,-40
-11,-14,-4,13,-3,-9,90,-15,-20,-15,-45,-40
-21,-15,6,18,-13,-4,90,-12,-25,-15,-45,-41
-7,-15,-8,11,1,-11,87,-7,-28,-14,-45,-45
15,-15,-30,0,23,-22,85,-5,-35,-16,-46,-45
14,-15,-29,0,22,-22,82,-12,-32,-24,-52,-50
16,-15,-31,-1,24,-22,79,-19,-31,-33,-59,-50
18,-16,-34,-1,27,-25,76,-26,-48,-38,-64,-54
22,-14,-36,-3,29,-25,74,-34,-61,-42,-69,-61
11,-23,-34,6,23,-28,71,-41,-67,-54,-72,-66
-12,-39,-27,26,8,-33,70,-47,-75,-66,-77,-70
-2,-46,-43,24,21,-44,70,-54,-85,-70,-80,-70
1,-52,-53,25,27,-52,70,-60,-90,-70,-79,-70
-7,-55,-48,31,21,-51,71,-63,-92,-69,-83,-70
-4,-55,-51,29,24,-53,67,-68,-95,-71,-85,-70
-5,-55,-49,30,22,-51,64,-70,-98,-69,-85,-66
-10,-60,-50,35,20,-55,65,-70,-101,-73,-89,-65
-4,-69,-65,37,31,-67,65,-70,-100,-85,-90,-65
2,-70,-72,34,37,-71,65,-70,-100,-85,-90,-65
-1,-70,-69,35,34,-69,64,-71,-100,-84,-90,-65
-3,-70,-67,37,32,-68,61,-74,-100,-86,-90,-66
-6,-70,-64,38,29,-66,58,-77,-100,-84,-89,-70
-5,-70,-65,38,30,-67,55,-80,-100,-87,-84,-70
-14,-73,-60,44,23,-66,52,-82,-100,-90,-81,-70
-13,-76,-62,45,25,-69,50,-86,-100,-90,-78,-70
3,-75,-77,36,41,-76,48,-82,-108,-92,-73,-70
6,-75,-81,35,44,-78,44,-80,-111,-95,-70,-66
5,-75,-80,35,43,-77,45,-80,-110,-95,-74,-65
0,-76,-77,38,39,-76,45,-76,-107,-91,-78,-65
-6,-80,-74,44,34,-77,45,-75,-104,-90,-83,-61
-4,-80,-75,43,36,-77,44,-75,-105,-90,-84,-59
0,-80,-80,40,40,-80,40,-75,-105,-85,-80,-62
7,-80,-87,36,47,-84,40,-75,-105,-85,-80,-65
13,-80,-93,34,53,-86,40,-75,-105,-84,-80,-65
12,-84,-95,37,54,-89,40,-75,-105,-79,-80,-65
10,-85,-95,38,53,-90,39,-75,-105,-81,-80,-65
14,-85,-98,36,56,-91,43,-72,-102,-77,-80,-65
16,-85,-101,35,59,-92,45,-69,-100,-75,-80,-61
14,-85,-99,36,57,-92,45,-70,-100,-75,-80,-59
12,-84,-96,36,55,-90,44,-67,-100,-80,-80,-60
13,-80,-93,34,53,-86,46,-64,-100,-86,-80,-60
11,-80,-91,35,51,-86,45,-65,-100,-85,-79,-61
7,-80,-87,37,47,-83,41,-59,-95,-87,-75,-59
6,-80,-86,37,46,-82,40,-60,-91,-90,-75,-54
