I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-95,-36,77,-11,-65,153,102,40,-110,-150,-125
-58,-93,-35,76,-11,-64,82,74,40,-108,-150,-125
-53,-88,-34,71,-9,-61,-65,47,41,-102,-150,-124
-35,-86,-51,61,9,-69,-44,54,39,-99,-149,-126
-37,-100,-63,69,13,-81,-34,80,48,-93,-150,-135
-34,-97,-63,66,15,-80,-19,107,79,-90,-149,-132
-20,-88,-69,54,25,-78,3,135,108,-72,-145,-123
-14,-83,-69,49,28,-76,20,178,151,-36,-132,-118
-9,-75,-65,42,28,-70,44,226,218,13,-101,-110
-6,-71,-65,39,29,-68,62,295,307,76,-65,-99
15,-46,-61,16,38,-54,79,372,400,143,-22,-77
56,-5,-60,-26,58,-32,92,426,469,200,20,-42
91,34,-56,-62,74,-11,86,458,533,252,61,-5
95,57,-39,-76,67,9,96,482,572,309,119,33
104,88,-17,-96,60,35,58,448,567,346,169,77
134,142,8,-138,63,74,-94,330,525,341,184,107
120,148,28,-135,46,88,-162,241,440,300,179,103
96,126,30,-111,33,78,-139,190,337,232,152,91
69,92,22,-81,23,57,-106,143,234,149,99,67
25,40,16,-33,4,28,-59,108,149,78,51,25
1,10,10,-6,-5,10,-29,80,86,31,10,-6
-4,-3,1,4,-3,-1,-9,71,44,-11,-18,-17
5,-6,-11,1,9,-9,23,71,33,-42,-29,-12
0,-9,-9,5,4,-9,53,84,23,-47,-45,-11
-15,-12,3,13,-9,-4,82,87,13,-50,-59,-20
-28,-15,13,21,-20,-1,106,79,2,-60,-61,-28
-47,-14,33,30,-39,9,97,85,-7,-61,-59,-37
-57,-2,55,29,-56,26,35,35,-21,-59,-56,-40
-53,9,62,22,-57,35,-63,-19,-49,-60,-54,-40
-34,27,61,3,-48,44,-78,-34,-56,-60,-56,-40
-31,21,52,5,-42,37,-57,-39,-43,-60,-61,-40
-27,7,34,10,-31,20,-47,-15,-42,-59,-59,-40
-41,-12,29,26,-34,8,-9,9,-30,-49,-60,-39
-62,-41,21,51,-42,-10,0,29,-20,-48,-60,-34
-61,-37,24,49,-42,-6,24,52,-9,-37,-59,-35
-48,-33,15,40,-31,-8,42,73,9,-38,-59,-34
-40,-22,17,30,-28,-3,63,86,14,-28,-45,-26
-38,-22,16,30,-27,-3,101,104,43,-23,-48,-36
-34,-11,24,22,-29,6,103,96,27,-22,-30,-19
-32,-14,18,23,-25,2,69,122,77,-6,-35,-24
-4,-80,-76,42,36,-78,-9,173,171,-43,-91,-81
14,-12,-25,-1,20,-19,-79,-115,31,57,-45,-29
301,488,187,-395,56,337,-515,-1241,-747,394,818,724
