I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-39,67,72,-86,14,63,4,-1,65,-24,16
-113,-29,84,70,-98,27,41,-4,0,65,-14,30
-128,-30,98,79,-113,34,32,-11,0,65,-7,38
-114,-27,88,71,-101,30,38,-21,0,65,-12,33
-82,-43,39,62,-60,-2,27,-29,2,68,-12,31
-100,-115,-16,107,-41,-65,28,-25,-26,48,-28,24
-92,-160,-69,126,-12,-114,18,-27,-50,17,-68,-4
-90,-162,-72,126,-9,-117,20,-27,-53,14,-80,-25
-102,-165,-63,134,-19,-114,12,-59,-46,35,-69,-29
-109,-179,-69,145,-20,-124,28,-49,-55,7,-83,-40
-120,-174,-53,147,-34,-113,23,-60,-45,29,-65,-30
-124,-193,-69,158,-27,-131,33,-45,-54,2,-85,-41
-111,-174,-63,143,-24,-118,40,-50,-39,14,-58,-30
-114,-204,-90,160,-12,-147,28,-32,-26,-12,-69,-39
-154,-179,-26,166,-63,-102,185,207,11,-70,-133,-91
-61,7,67,27,-64,37,202,429,375,245,62,6
314,634,320,-474,-4,476,30,126,973,1163,878,573
497,1120,623,-809,-63,871,-546,-1500,1320,2582,1854,1208
80,239,159,-160,-39,199,-1079,-2503,87,1314,964,703
-249,-509,-261,379,6,-385,-943,-1702,-1314,-1072,-442,-73
-230,-402,-173,316,-28,-288,-680,-898,-850,-779,-392,-108
-170,-281,-111,226,-30,-196,-295,-239,-243,-290,-194,-68
-90,-154,-64,122,-13,-108,-7,150,-52,-164,-118,-37
-72,-141,-69,107,-1,-105,47,182,38,-28,-84,-18
-69,-124,-56,97,-6,-90,85,216,25,-43,-84,-22
-69,-119,-51,94,-9,-85,78,213,84,41,-44,-10
-71,-120,-48,96,-11,-84,93,237,75,16,-57,-15
-67,-105,-38,86,-14,-72,109,243,105,75,-31,-3
-72,-110,-37,91,-17,-73,120,262,113,73,-30,-6
-63,-91,-28,77,-17,-59,131,284,140,104,-9,6
-55,-82,-27,69,-14,-54,139,314,177,135,-1,13
-43,-65,-22,54,-10,-43,157,357,205,154,11,21
-30,-49,-19,39,-5,-34,185,417,259,198,38,34
-10,-26,-16,18,3,-21,208,495,315,242,65,42
18,7,-11,-12,15,-2,231,583,384,304,101,59
42,43,1,-43,21,22,260,689,465,379,140,90
82,95,14,-89,34,54,289,777,553,473,210,125
124,145,20,-135,52,82,295,826,619,560,275,163
144,183,38,-164,53,110,285,822,621,618,325,207
146,208,62,-177,42,134,277,764,604,627,362,224
135,203,68,-169,34,135,268,649,564,608,357,212
112,182,70,-147,20,126,257,480,445,515,316,197
47,117,70,-82,-12,93,238,327,298,369,225,152
-22,36,58,-8,-40,47,212,212,186,248,132,92
-48,-10,39,29,-43,14,183,120,104,160,74,44
-63,-46,17,54,-39,-14,163,68,39,101,30,13
-74,-70,4,71,-38,-33,147,43,3,60,-5,3
-83,-84,-1,84,-41,-42,129,33,-6,50,-22,-9
-82,-89,-6,86,-38,-47,115,29,-4,47,-27,-21
-80,-92,-12,87,-34,-52,101,24,-7,40,-38,-25
-86,-104,-18,95,-33,-61,91,20,-10,35,-40,-25
-83,-101,-18,92,-32,-59,90,15,-10,31,-40,-24
-84,-94,-11,89,-36,-52,90,21,-6,34,-40,-26
-86,-90,-4,88,-40,-46,90,35,5,36,-40,-23
-86,-83,2,84,-44,-40,90,40,15,40,-40,-30
-88,-79,10,83,-49,-34,89,42,25,40,-40,-41
-89,-75,14,82,-51,-30,84,45,35,40,-40,-40
-83,-73,11,78,-47,-31,78,41,36,46,-40,-38
-79,-70,9,75,-45,-30,75,34,29,45,-40,-35
-77,-66,11,72,-43,-28,70,30,25,45,-40,-34
-74,-65,9,69,-41,-27,65,24,19,45,-40,-38
-80,-68,12,74,-46,-28,66,19,13,45,-45,-40
-72,-71,1,72,-37,-35,61,14,9,45,-49,-40
-67,-74,-7,71,-30,-40,56,6,-1,39,-53,-44
-76,-77,-1,77,-37,-39,51,-1,-9,32,-57,-45
-80,-80,1,80,-41,-39,45,-8,-24,26,-60,-45
-87,-81,6,83,-47,-37,40,-16,-39,19,-65,-50
-82,-84,-2,83,-39,-43,35,-23,-41,13,-65,-50
-74,-85,-11,80,-31,-48,31,-30,-44,7,-66,-50
-92,-85,8,88,-50,-38,29,-46,-47,5,-70,-50
-95,-85,10,90,-52,-37,24,-60,-50,2,-70,-49
-82,-85,-2,83,-40,-43,21,-60,-51,-1,-70,-53
-95,-85,10,90,-52,-37,17,-60,-54,-5,-70,-55
-105,-85,21,95,-63,-32,15,-60,-56,-5,-70,-55
-104,-86,18,95,-61,-34,15,-60,-51,0,-70,-59
-94,-90,4,92,-49,-43,12,-58,-50,0,-70,-60
-91,-90,1,90,-46,-44,9,-53,-50,0,-70,-60
-85,-90,-5,88,-40,-48,11,-50,-50,0,-74,-65
-77,-89,-12,83,-33,-50,15,-47,-50,0,-75,-65
-106,-91,15,98,-60,-38,14,-42,-49,-2,-75,-65
-104,-86,18,94,-61,-34,16,-41,-43,-11,-75,-65
-88,-79,9,83,-48,-35,13,-41,-36,-19,-76,-65
-78,-74,5,76,-41,-34,24,-30,-30,-3,-72,-63
-85,-40,45,62,-65,3,50,-15,-23,22,-60,-53
-97,-18,80,58,-88,30,68,-17,-15,29,-48,-42
-81,-10,71,46,-76,30,62,-10,-15,35,-44,-33
-85,18,104,33,-95,61,21,-37,-14,46,-45,-33
-67,35,102,15,-84,68,6,-64,-11,45,-44,-37
-71,24,96,23,-84,60,5,-58,-10,34,-46,-39
-57,-2,55,30,-56,26,-5,-67,-12,32,-44,-43
-43,-51,-8,47,-17,-29,-5,-62,-32,18,-47,-44
-100,-90,10,95,-55,-40,-18,-73,-59,13,-65,-55
-107,-98,8,102,-57,-45,-8,-69,-82,-6,-93,-77
-111,-101,10,106,-60,-45,-13,-90,-79,-15,-86,-77
-114,-122,-8,118,-53,-65,-8,-97,-78,-30,-86,-96
-110,-116,-6,113,-51,-61,-4,-99,-74,-37,-91,-95
-92,-133,-41,113,-25,-87,-9,-122,-64,-34,-103,-92
-76,-128,-52,102,-12,-90,2,-94,-72,-54,-114,-101
-112,-134,-22,123,-44,-78,-42,-124,-47,0,-87,-82
-114,-150,-36,133,-39,-93,95,51,-57,-81,-153,-133
-96,-37,59,67,-77,11,178,312,176,73,-59,-104
195,359,164,-277,15,261,103,383,693,665,462,258
631,1102,471,-867,79,787,-340,-795,1210,1925,1506,1008
412,763,351,-588,30,557,-1077,-2415,656,1865,1396,995
-123,-297,-174,210,26,-235,-1114,-2077,-902,-402,-103,75
-238,-413,-175,326,-32,-293,-816,-1129,-1092,-979,-484,-196
-154,-238,-84,197,-35,-161,-456,-461,-401,-355,-225,-106
-96,-135,-40,116,-27,-87,-75,91,-145,-226,-155,-111
-77,-99,-22,88,-27,-60,16,169,-32,-71,-84,-79
-59,-117,-58,89,0,-87,63,217,-38,-87,-110,-95
-83,-90,-7,87,-38,-48,72,221,5,-19,-71,-77
-107,-102,5,105,-56,-48,89,247,24,-13,-82,-81
-77,-78,-1,77,-37,-40,110,272,41,2,-64,-72
-60,-54,7,57,-33,-23,103,258,62,15,-54,-68
-33,-31,2,32,-17,-14,114,271,77,34,-45,-63
-64,-29,35,46,-49,3,115,268,111,69,-26,-55
-71,-21,50,46,-60,14,130,307,139,81,-30,-51
-51,-3,49,27,-50,23,157,366,190,126,-7,-40
-50,23,73,13,-62,48,179,434,238,155,30,-29
-1,48,49,-24,-25,49,206,522,304,214,61,-7
31,80,49,-56,-10,64,238,621,375,280,98,27
38,138,100,-88,-31,118,267,722,454,361,155,61
78,185,108,-132,-15,146,282,783,520,436,216,100
128,242,114,-186,7,178,287,797,562,511,282,152
148,283,134,-215,7,208,279,777,568,543,322,177
159,285,126,-222,17,205,267,683,524,538,323,186
139,265,126,-203,6,195,255,532,440,488,301,170
84,205,121,-145,-19,162,228,383,314,364,233,118
15,129,114,-72,-50,121,202,258,184,235,144,69
-43,65,108,-11,-75,86,175,169,95,139,70,25
-63,20,83,21,-73,51,145,107,38,79,14,-14
-75,-8,67,42,-71,29,125,70,-2,34,-24,-46
-92,-30,62,60,-76,16,114,64,-22,11,-47,-55
-84,-36,48,60,-65,5,101,65,-42,-1,-53,-62
-72,-35,37,54,-54,1,84,65,-55,-7,-51,-72
-92,-35,57,63,-74,10,74,65,-55,-11,-48,-69
-89,-35,54,61,-71,10,68,64,-53,-18,-45,-70
-85,-35,50,60,-67,7,61,68,-46,-23,-43,-70
-95,-35,60,65,-77,13,54,84,-41,-23,-39,-70
-87,-35,52,60,-69,8,47,101,-36,-17,-45,-67
-81,-36,45,58,-62,4,47,117,-30,-13,-51,-64
-91,-35,56,62,-73,11,50,136,-26,-9,-50,-66
-101,-35,66,68,-83,15,50,139,-30,-3,-50,-64
-90,-32,58,61,-74,12,50,130,-30,0,-50,-66
-85,-30,55,57,-70,12,50,125,-31,-5,-50,-64
-80,-30,50,55,-65,10,49,116,-36,-11,-54,-68
-79,-33,46,56,-62,6,46,99,-34,-14,-55,-76
-80,-40,40,60,-60,0,43,83,-39,-19,-55,-73
-73,-38,35,56,-54,-1,41,63,-46,-23,-60,-70
-70,-44,26,57,-48,-8,37,31,-57,-28,-60,-68
-76,-54,22,65,-49,-16,35,13,-75,-37,-61,-63
-67,-55,13,61,-39,-21,33,9,-78,-46,-65,-72
-68,-55,13,62,-40,-20,26,3,-87,-52,-65,-81
-112,-55,57,83,-84,1,19,-2,-98,-58,-67,-80
-102,-55,47,78,-74,-4,13,-8,-100,-60,-70,-80
-94,-56,38,75,-66,-8,5,-8,-100,-60,-70,-80
-114,-59,55,87,-84,-2,0,-4,-95,-60,-66,-79
-103,-60,43,81,-73,-8,-5,-5,-95,-60,-65,-83
-98,-60,38,79,-68,-11,-5,-1,-95,-60,-64,-85
-89,-58,31,73,-60,-13,-5,0,-95,-60,-61,-85
-82,-55,27,68,-54,-13,-6,0,-95,-60,-58,-88
-76,-52,24,63,-50,-14,-3,5,-97,-57,-65,-91
-71,-49,22,60,-46,-13,-14,5,-101,-55,-76,-89
-59,-46,13,52,-36,-16,-20,5,-100,-55,-75,-86
-69,-44,25,56,-46,-9,-13,5,-100,-55,-74,-81
-101,-56,45,78,-73,-5,-10,5,-100,-55,-70,-79
-103,-56,48,79,-75,-4,-5,3,-100,-55,-71,-74
-79,-39,40,59,-59,0,-1,-9,-101,-50,-68,-72
-82,-27,55,54,-68,14,20,13,-82,-43,-62,-67
-92,-11,81,51,-86,35,43,38,-58,-36,-55,-58
-92,2,94,45,-93,48,43,28,-54,-28,-51,-50
-87,28,114,29,-101,71,20,21,-55,-28,-38,-41
-47,71,118,-12,-83,94,-2,10,-54,-30,-18,-44
-66,73,139,-4,-102,106,-8,5,-56,-36,-16,-47
-65,43,108,11,-87,75,-25,-4,-54,-35,-13,-51
-48,-6,42,27,-45,17,-26,-8,-69,-43,-41,-54
-82,-56,27,69,-54,-14,-26,-26,-99,-63,-71,-58
-83,-74,9,78,-46,-32,-25,-42,-113,-82,-84,-83
-76,-83,-7,80,-35,-45,-23,-47,-114,-90,-91,-88
-76,-106,-30,92,-23,-68,-29,-70,-119,-97,-102,-89
-90,-96,-6,93,-42,-51,-19,-82,-133,-116,-108,-86
-113,-100,13,106,-63,-43,-41,-106,-126,-100,-99,-88
-123,-105,18,114,-70,-43,-27,-79,-132,-131,-116,-102
-87,-87,0,87,-43,-44,-62,-130,-117,-101,-88,-85
-99,-134,-35,116,-32,-84,32,-10,-104,-135,-141,-129
-139,-68,71,103,-105,2,175,231,55,-34,-105,-138
82,233,152,-158,-35,192,111,421,522,401,271,108
558,964,406,-761,76,685,-174,-221,1101,1558,1262,824
520,928,408,-724,55,667,-816,-2009,830,2071,1554,1072
-58,-126,-69,92,6,-97,-1039,-2325,-687,-7,152,228
-252,-431,-180,342,-36,-306,-848,-1381,-1267,-1166,-539,-229
-186,-272,-86,229,-50,-178,-595,-728,-613,-552,-288,-150
-115,-160,-45,138,-35,-102,-193,-121,-251,-343,-205,-144
-66,-89,-23,77,-21,-56,-20,80,-99,-159,-117,-90
-83,-103,-20,93,-31,-61,19,112,-65,-154,-130,-92
-53,-65,-12,59,-20,-38,33,133,-35,-117,-101,-79
-55,-69,-14,63,-20,-41,43,130,-4,-73,-95,-74
-74,-52,22,63,-48,-15,65,149,-7,-65,-83,-69
-68,-50,18,59,-42,-16,69,153,18,-20,-62,-59
-41,-43,-2,42,-19,-22,78,182,42,-23,-60,-58
-37,-35,2,36,-19,-16,90,201,76,15,-45,-48
-23,-19,4,20,-13,-8,109,231,94,22,-36,-46
-18,10,28,4,-23,18,118,291,143,63,-6,-37
-40,20,60,10,-50,40,133,375,181,94,12,-24
-17,44,60,-13,-39,52,152,453,234,145,47,3
17,81,63,-49,-23,72,177,552,319,216,78,26
58,123,65,-91,-4,94,206,654,394,281,124,54
100,173,73,-137,13,123,221,733,467,374,198,101
135,223,88,-180,23,156,220,754,506,443,258,142
178,260,82,-219,48,170,220,742,515,484,302,172
185,273,88,-229,48,180,220,697,503,489,319,196
157,254,98,-206,29,176,221,569,435,447,302,190
127,216,89,-171,19,152,215,421,320,342,237,139
74,154,80,-114,-4,117,192,291,192,204,141,80
7,80,72,-44,-33,76,168,179,91,104,63,35
-36,27,63,4,-50,45,145,105,27,29,9,-3
-55,-2,52,28,-53,25,122,58,-27,-28,-36,-33
-72,-27,45,49,-58,8,105,38,-58,-54,-66,-58
-88,-42,46,65,-67,1,93,33,-70,-66,-71,-70
-93,-49,43,71,-68,-3,83,25,-72,-71,-69,-70
-99,-59,40,79,-69,-9,76,19,-68,-73,-78,-71
-107,-66,40,87,-73,-13,71,12,-66,-75,-85,-74
-107,-69,38,87,-72,-15,66,12,-62,-70,-85,-76
-99,-64,34,81,-66,-15,60,23,-60,-67,-85,-73
-92,-60,32,76,-62,-14,55,32,-58,-63,-85,-70
-87,-58,29,72,-58,-14,50,42,-55,-60,-85,-70
-79,-53,26,66,-52,-13,50,53,-52,-55,-85,-68
-74,-50,24,62,-49,-12,49,60,-50,-57,-81,-65
-74,-54,21,64,-47,-16,45,68,-45,-61,-80,-65
-75,-56,20,66,-47,-17,45,71,-46,-60,-80,-69
-74,-55,19,64,-46,-18,43,66,-49,-61,-80,-71
-70,-55,14,62,-42,-21,39,64,-54,-59,-80,-70
-70,-55,15,62,-42,-20,37,59,-62,-61,-82,-70
-69,-57,13,63,-41,-22,34,56,-67,-63,-86,-70
-68,-60,8,64,-38,-26,31,49,-86,-72,-88,-71
-69,-64,5,66,-37,-29,29,24,-91,-87,-91,-75
-67,-65,1,66,-33,-32,25,2,-90,-92,-94,-77
-68,-70,-2,69,-33,-36,18,-17,-101,-98,-96,-80
-62,-69,-7,66,-27,-37,14,-32,-108,-100,-99,-85
-74,-65,9,69,-41,-28,7,-29,-111,-100,-100,-87
-79,-65,14,72,-46,-25,3,-24,-109,-100,-103,-84
-58,-65,-6,62,-26,-35,-3,-19,-110,-101,-105,-81
-86,-81,6,83,-46,-37,-5,-13,-108,-110,-107,-78
-102,-85,18,93,-60,-33,-5,-8,-105,-110,-112,-74
-90,-76,14,83,-52,-31,-9,-2,-105,-106,-113,-77
-87,-75,13,81,-50,-31,-10,2,-105,-104,-118,-79
-70,-68,2,68,-36,-33,-10,8,-104,-100,-120,-75
-87,-65,22,76,-54,-22,0,11,-107,-101,-113,-73
-99,-56,42,77,-70,-7,14,18,-98,-94,-103,-70
-96,-40,56,67,-75,8,33,21,-78,-86,-93,-66
-96,-26,70,61,-83,22,52,9,-74,-78,-86,-66
-80,18,98,31,-89,58,45,-15,-75,-73,-65,-54
-85,52,137,16,-111,94,30,-50,-74,-65,-43,-27
-86,49,136,18,-111,92,19,-67,-75,-62,-46,-19
-78,47,125,15,-102,86,7,-85,-76,-55,-45,-19
-59,7,66,25,-62,36,4,-88,-72,-48,-43,-13
-54,-60,-6,57,-23,-33,3,-97,-91,-79,-70,-30
-64,-98,-34,81,-15,-66,-4,-124,-105,-94,-108,-68
-77,-105,-28,91,-24,-66,0,-120,-109,-104,-119,-85
-90,-117,-27,104,-31,-72,-12,-127,-118,-111,-113,-86
-90,-116,-25,104,-32,-71,-14,-115,-130,-139,-123,-94
-89,-110,-21,100,-34,-65,-25,-124,-110,-109,-105,-85
-70,-115,-44,93,-13,-79,-9,-111,-119,-140,-127,-96
-86,-107,-21,97,-33,-64,-16,-117,-106,-114,-102,-83
-113,-162,-49,138,-32,-105,1,-84,-102,-127,-127,-99
-119,-113,6,116,-62,-53,164,153,-32,-148,-164,-151
-41,69,110,-14,-76,89,172,369,375,190,69,-23
360,712,353,-536,3,532,-34,22,966,1148,916,567
536,1031,494,-784,21,762,-566,-1472,1236,2404,1717,1071
65,113,48,-89,9,80,-995,-2408,-147,864,657,484
-246,-439,-193,343,-26,-316,-928,-1728,-1457,-1268,-527,-174
-218,-350,-133,284,-42,-241,-724,-958,-879,-838,-409,-193
-154,-244,-90,199,-32,-167,-357,-359,-348,-454,-275,-172
