I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1080,936,-144,-1006,612,396,81,-632,-39,664,986,1014
1106,948,-158,-1027,632,394,-27,-945,-211,646,1041,1080
1140,1032,-108,-1086,624,462,-54,-1252,-384,681,1242,1274
1163,1096,-67,-1129,615,514,44,-1190,-326,895,1595,1561
1249,773,-475,-1010,862,148,203,-909,-193,1048,1803,1614
1117,261,-856,-689,986,-297,541,-439,-193,638,1188,1056
582,-43,-625,-269,604,-334,999,-82,-309,29,217,261
127,-160,-287,17,207,-223,1267,34,-339,-114,-101,-83
-8,-207,-199,107,96,-202,1347,96,-332,-147,-179,-167
-57,-239,-182,148,63,-210,1374,116,-336,-204,-259,-236
-75,-249,-174,163,50,-211,1403,136,-328,-209,-280,-265
-106,-276,-170,191,32,-222,1438,158,-331,-234,-310,-293
-133,-296,-163,214,15,-229,1439,160,-332,-250,-326,-319
-142,-301,-159,222,9,-230,1460,176,-343,-277,-368,-346
-169,-321,-152,245,-8,-237,1488,205,-348,-286,-382,-372
-190,-338,-148,264,-21,-242,1504,232,-349,-315,-424,-401
-229,-370,-141,300,-44,-255,1555,274,-341,-343,-471,-435
-270,-407,-137,339,-66,-272,1613,328,-333,-364,-505,-479
-307,-434,-127,371,-90,-280,1673,398,-320,-389,-556,-530
-357,-466,-109,412,-124,-287,1741,482,-295,-409,-613,-592
-411,-494,-83,453,-164,-288,1804,568,-265,-430,-663,-647
-445,-502,-57,474,-194,-279,1857,650,-230,-434,-713,-698
-481,-518,-37,500,-221,-278,1882,702,-197,-425,-762,-747
-504,-512,-8,508,-247,-260,1872,720,-164,-415,-789,-779
-495,-485,9,490,-252,-238,1845,714,-131,-406,-790,-781
-490,-470,20,480,-255,-225,1786,681,-104,-382,-769,-752
-439,-417,22,427,-230,-197,1691,638,-81,-333,-713,-704
-364,-359,5,361,-184,-176,1593,588,-66,-269,-630,-634
-301,-326,-25,314,-138,-176,1483,507,-64,-218,-545,-551
-214,-279,-65,246,-74,-172,1375,419,-66,-181,-454,-461
-135,-231,-96,183,-19,-163,1286,330,-95,-148,-376,-378
-85,-211,-126,148,20,-168,1210,243,-133,-138,-311,-313
-48,-189,-141,119,47,-165,1159,170,-168,-134,-246,-257
-27,-165,-138,96,56,-151,1122,111,-207,-129,-204,-219
-17,-162,-145,90,64,-154,1091,67,-229,-125,-179,-197
0,-159,-159,79,80,-158,1067,34,-246,-120,-167,-183
16,-145,-161,65,88,-152,1046,17,-256,-125,-158,-175
29,-131,-160,51,94,-145,1037,11,-268,-126,-147,-167
21,-136,-157,58,89,-146,1022,4,-271,-122,-140,-159
14,-140,-154,63,85,-147,996,-4,-266,-120,-136,-152
25,-131,-156,53,90,-143,981,-11,-265,-116,-133,-148
25,-129,-154,53,90,-141,970,-17,-260,-114,-129,-145
33,-123,-156,46,95,-139,957,-21,-260,-115,-126,-142
35,-120,-154,43,94,-136,946,-24,-260,-114,-122,-137
24,-132,-156,55,90,-144,934,-29,-260,-116,-116,-135
20,-134,-154,57,88,-144,917,-32,-259,-124,-109,-139
28,-126,-155,49,92,-140,899,-37,-263,-125,-102,-140
45,-124,-169,40,107,-146,889,-45,-266,-125,-95,-140
50,-118,-168,34,109,-143,879,-45,-265,-125,-90,-140
49,-115,-164,33,107,-139,869,-47,-264,-126,-103,-140
51,-110,-161,30,106,-136,859,-55,-259,-130,-115,-137
48,-108,-156,30,102,-132,849,-56,-260,-133,-115,-135
40,-114,-154,38,97,-134,840,-54,-258,-135,-115,-135
34,-115,-149,41,92,-132,829,-60,-254,-135,-115,-132
36,-115,-150,40,94,-132,821,-71,-255,-135,-115,-129
32,-115,-147,41,90,-131,813,-70,-251,-135,-115,-131
29,-115,-144,44,87,-130,805,-70,-250,-135,-115,-143
31,-114,-145,42,89,-129,799,-70,-250,-138,-115,-146
