I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
218,265,47,-242,85,156,120,715,542,239,194,164
207,261,55,-234,76,158,117,647,503,221,183,153
190,237,46,-214,72,141,111,503,408,180,153,127
132,195,63,-163,34,128,105,345,298,132,119,98
80,144,63,-112,8,103,100,213,205,83,80,67
67,100,34,-84,16,67,95,103,113,41,39,22
44,73,29,-59,7,51,95,45,53,13,5,-21
28,52,23,-40,2,37,94,5,17,-8,-18,-29
24,38,15,-31,4,26,89,-35,-17,-35,-22,-26
24,34,10,-29,6,21,91,-42,-31,-42,-19,-24
25,28,4,-27,10,16,87,-40,-30,-39,-26,-34
23,23,0,-23,12,11,81,-39,-30,-39,-31,-41
-18,16,34,0,-26,25,74,-35,-30,-34,-25,-33
-13,17,31,-2,-22,24,68,-35,-30,-36,-21,-30
15,26,11,-21,2,18,60,-38,-33,-33,-16,-25
1,34,33,-18,-16,33,57,-45,-36,-30,-11,-20
11,40,29,-26,-9,34,68,-51,-39,-30,-10,-17
20,40,20,-30,0,29,71,-54,-43,-30,-10,-11
31,41,10,-36,10,26,69,-57,-46,-30,-10,-7
22,45,23,-33,-1,34,70,-60,-49,-31,-10,-3
12,45,33,-29,-11,39,70,-63,-51,-34,-10,3
4,42,38,-23,-17,40,69,-65,-50,-35,-10,4
-5,36,41,-16,-23,38,65,-65,-51,-35,-17,-1
10,28,18,-19,-4,23,63,-65,-49,-35,-25,-4
13,23,10,-18,1,17,60,-66,-54,-37,-30,-7
15,15,0,-15,7,7,56,-73,-67,-44,-38,-12
21,11,-9,-16,15,1,55,-76,-73,-50,-42,-14
24,24,0,-24,12,11,51,-74,-76,-48,-47,-21
31,18,-13,-25,22,3,50,-76,-80,-59,-50,-33
37,9,-28,-22,32,-10,50,-74,-86,-72,-50,-30
20,0,-19,-10,19,-9,50,-76,-93,-69,-50,-29
11,-9,-20,-1,16,-14,49,-83,-97,-73,-49,-46
3,-6,-9,2,6,-7,52,-88,-104,-75,-58,-51
13,-4,-17,-5,16,-10,63,-92,-110,-75,-67,-49
22,-9,-31,-6,27,-20,66,-92,-115,-75,-64,-51
-3,-22,-19,13,8,-21,64,-90,-115,-75,-65,-49
-22,-26,-4,24,-9,-15,66,-90,-116,-75,-65,-51
-51,-24,26,37,-38,1,66,-90,-120,-76,-65,-54
-26,-25,1,26,-13,-12,65,-90,-120,-74,-69,-55
-7,-25,-18,17,6,-21,65,-91,-117,-77,-73,-55
-10,-25,-15,18,3,-20,61,-95,-115,-87,-78,-55
-7,-21,-14,14,3,-17,60,-95,-115,-85,-79,-55
0,-19,-19,10,9,-19,60,-95,-115,-85,-75,-57
17,-21,-38,2,28,-30,55,-95,-115,-83,-75,-61
6,-18,-24,7,15,-21,55,-95,-115,-79,-75,-60
17,-27,-44,6,31,-35,54,-95,-115,-80,-75,-60
-30,-40,-10,35,-10,-25,49,-95,-115,-83,-75,-60
-52,-40,12,46,-32,-14,51,-95,-115,-92,-79,-61
-9,-40,-31,24,11,-35,47,-95,-115,-94,-80,-64
-5,-40,-36,23,15,-38,45,-95,-115,-90,-82,-67
1,-40,-41,19,21,-41,45,-93,-117,-90,-86,-70
2,-38,-40,18,21,-39,44,-90,-120,-90,-84,-72
6,-34,-40,14,24,-36,46,-90,-120,-90,-80,-76
11,-29,-39,9,25,-34,44,-88,-113,-90,-80,-72
3,-44,-47,20,26,-46,51,-84,-105,-86,-85,-62
-20,-52,-32,37,6,-42,51,-86,-97,-77,-79,-53
