I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
414,38,-376,-225,395,-169,-367,-1183,-2001,171,3515,1517
134,44,-90,-89,112,-23,-201,-1432,-2314,-413,2578,1228
-490,78,568,206,-529,322,70,-1891,-2570,-1607,-724,239
-523,-50,474,286,-498,212,189,-1571,-1983,-1734,-1534,-313
-437,8,445,214,-441,226,155,-1012,-1211,-1045,-909,-280
-265,-6,259,136,-262,126,-31,-477,-536,-464,-596,-259
-156,-100,56,128,-106,-22,-57,-119,-135,-167,-343,-219
-133,-110,24,121,-78,-43,-23,-36,-16,-74,-326,-191
-104,-130,-25,118,-39,-77,-25,13,32,-54,-290,-187
-117,-120,-2,119,-57,-61,9,35,57,-37,-301,-183
-79,-117,-38,98,-20,-77,19,53,87,-23,-297,-200
-63,-113,-50,88,-6,-81,45,49,84,-10,-296,-211
-57,-107,-49,82,-4,-78,49,55,110,18,-300,-213
-54,-105,-51,79,-1,-77,45,90,151,36,-295,-209
-48,-97,-48,73,0,-72,44,130,197,51,-291,-220
-41,-91,-51,66,5,-71,39,167,259,79,-290,-236
-32,-84,-53,58,11,-68,38,221,327,117,-313,-234
-16,-77,-61,47,23,-69,34,281,408,156,-300,-230
-6,-72,-66,39,30,-69,32,351,512,200,-286,-227
10,-63,-72,27,41,-67,24,444,633,265,-262,-222
22,-48,-70,13,46,-59,18,536,764,340,-206,-219
35,-34,-70,-1,53,-52,11,615,866,406,-140,-205
64,-4,-68,-30,66,-36,4,639,902,428,-68,-171
86,22,-64,-54,75,-21,0,620,888,419,2,-125
101,35,-66,-68,83,-16,0,605,844,412,50,-85
113,53,-60,-83,86,-3,0,551,770,380,95,-48
124,71,-53,-98,88,9,0,445,646,324,114,-18
121,75,-46,-97,83,14,0,343,499,259,100,-2
108,69,-39,-89,74,15,4,245,353,181,87,10
98,67,-31,-82,64,18,14,162,226,113,72,11
80,62,-17,-71,48,22,18,106,139,70,54,2
97,59,-38,-78,68,10,13,57,66,23,30,-4
108,55,-52,-81,80,1,6,31,26,-16,4,-12
91,50,-42,-70,66,4,-1,22,19,-38,-18,-19
86,46,-41,-66,63,2,-8,16,20,-52,-37,-25
76,42,-34,-58,55,3,-14,9,20,-58,-58,-35
66,35,-31,-51,48,2,-12,3,20,-68,-78,-41
67,42,-25,-54,46,8,-8,0,20,-77,-100,-46
69,52,-17,-60,43,18,-5,-6,24,-79,-140,-50
57,48,-9,-52,33,19,-2,6,37,-71,-167,-46
54,53,-1,-53,28,26,2,33,50,-62,-176,-39
61,66,6,-64,27,36,22,41,68,-55,-180,-32
60,78,19,-70,20,48,33,40,79,-47,-153,-26
64,86,22,-75,21,53,28,44,73,-39,-115,-19
63,83,20,-73,21,51,27,44,70,-24,-80,-14
60,78,19,-69,21,49,23,39,62,-20,-53,-16
56,78,22,-67,16,50,21,41,62,-16,-49,-9
56,73,17,-64,19,44,18,36,52,-13,-41,-12
51,73,23,-62,14,48,12,36,54,-9,-40,-4
53,63,11,-58,21,37,2,34,45,-3,-34,-6
47,60,13,-54,17,36,-3,33,41,-11,-28,-4
49,57,9,-53,20,33,-9,29,41,-12,-39,-4
44,42,-2,-43,22,19,-12,29,24,-28,-28,-8
49,60,11,-54,19,35,-17,35,45,-21,-45,0
70,57,-14,-64,42,21,-20,15,-11,-49,-63,-43
51,90,38,-71,6,64,33,179,238,40,-124,-20
135,40,-95,-87,115,-28,78,402,457,343,293,87
234,152,-82,-193,158,35,-82,-22,-249,574,1396,626
532,295,-237,-413,384,29,-325,-794,-1292,705,2965,1327
541,164,-377,-353,459,-106,-189,-1285,-2065,162,3120,1252
-123,189,312,-33,-218,250,140,-1793,-2491,-1214,142,455
-373,125,499,124,-436,312,319,-1757,-2176,-1827,-1665,-227
-287,105,392,91,-339,248,340,-1121,-1351,-1204,-1000,-297
-181,177,358,2,-270,268,162,-566,-628,-541,-627,-223
-24,78,103,-27,-64,90,73,-126,-139,-181,-335,-187
-20,32,52,-6,-36,42,84,15,57,-36,-251,-144
-7,7,14,-1,-10,10,53,52,96,-25,-257,-151
-7,2,9,2,-8,5,41,88,120,15,-225,-140
-4,-3,1,3,-2,-1,25,93,134,27,-255,-148
-1,-13,-12,8,5,-12,23,127,153,38,-224,-143
-18,-15,3,17,-11,-6,17,128,163,48,-244,-152
-35,-20,14,27,-24,-3,11,131,182,60,-229,-166
-33,-12,20,22,-26,4,7,141,202,73,-244,-173
-2,-17,-15,9,7,-16,9,163,246,80,-253,-182
8,-14,-21,3,15,-17,31,209,307,103,-250,-189
3,-16,-19,7,11,-17,61,268,383,144,-245,-191
-14,-34,-21,24,4,-27,71,338,482,191,-239,-189
-11,-31,-19,21,4,-25,61,439,617,255,-232,-190
-6,-26,-20,16,8,-23,57,546,763,327,-197,-190
19,-1,-20,-9,20,-10,48,633,874,391,-128,-163
55,35,-20,-45,37,8,44,685,936,445,-36,-120
67,46,-21,-57,44,13,33,695,942,450,35,-94
93,73,-20,-83,56,26,9,667,913,443,94,-54
104,84,-20,-94,62,32,-25,607,842,432,161,9
99,78,-21,-88,60,29,-58,529,722,384,185,51
68,77,9,-73,29,43,-60,422,562,311,176,63
51,72,20,-62,15,46,-52,298,387,221,164,59
63,70,6,-67,29,38,-46,185,233,135,131,46
64,61,-3,-62,33,29,-40,98,107,66,96,35
64,48,-16,-56,40,15,-29,34,27,19,68,23
52,38,-14,-45,33,11,-3,-2,-22,-12,34,8
28,27,-1,-27,14,13,17,-22,-46,-36,2,-4
15,20,4,-18,5,12,40,-42,-37,-51,-20,-15
