I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-75,8,79,-45,-33,111,-85,-77,-93,-68,-58
-70,-71,0,71,-35,-35,111,-85,-75,-91,-66,-56
-81,-83,-2,82,-39,-43,103,-86,-73,-94,-60,-49
-106,-72,34,89,-70,-19,111,-96,-90,-107,-77,-71
-167,-87,80,127,-123,-4,154,-67,-49,-59,-79,-76
-126,-219,-92,173,-17,-155,150,54,53,28,-55,-74
378,-55,-433,-161,406,-244,-333,297,501,564,367,244
953,213,-740,-583,846,-263,-987,546,905,958,733,568
891,163,-728,-526,809,-283,-1076,217,414,404,437,391
425,3,-422,-213,423,-210,-914,-634,-492,-338,16,96
51,-129,-180,39,116,-154,-655,-900,-783,-591,-182,-81
-86,-87,-1,87,-43,-44,-340,-566,-520,-430,-163,-105
-117,-52,66,84,-91,7,-165,-322,-302,-259,-116,-87
-108,-75,32,91,-70,-21,-44,-166,-180,-190,-108,-91
-66,-34,32,50,-49,-1,7,-91,-110,-127,-78,-71
-60,-32,29,46,-45,-1,31,-72,-96,-109,-69,-65
-60,-30,30,45,-45,0,42,-55,-77,-96,-57,-53
-58,-27,30,43,-44,1,42,-50,-69,-88,-54,-51
-55,-25,29,40,-42,1,49,-36,-58,-81,-46,-45
-51,-24,27,37,-39,2,50,-28,-53,-74,-39,-41
-58,-34,23,45,-40,-5,57,-17,-46,-68,-34,-37
-57,-35,22,46,-39,-6,57,-7,-39,-60,-27,-32
-53,-35,18,44,-35,-8,68,1,-33,-55,-23,-26
-51,-35,16,42,-33,-10,81,9,-26,-50,-17,-19
-48,-35,13,41,-30,-11,74,18,-21,-46,-11,-13
-45,-35,10,40,-27,-12,68,23,-15,-41,-6,-5
-41,-31,10,36,-25,-10,61,42,-3,-37,-1,0
-35,-25,10,30,-22,-7,54,66,14,-29,8,6
-27,-16,11,21,-18,-3,50,77,32,-21,15,12
-11,-1,10,6,-10,4,33,110,48,-3,24,16
31,38,7,-34,11,22,16,144,61,20,31,23
67,68,1,-68,33,34,5,169,81,37,38,26
76,74,-2,-75,39,36,-4,199,106,67,57,37
82,73,-8,-77,44,32,-16,229,127,83,72,56
125,97,-28,-111,77,34,-28,253,133,90,87,69
166,135,-31,-150,98,52,-37,259,129,97,96,75
149,119,-30,-134,89,44,-51,247,124,89,90,70
137,107,-30,-122,83,39,-58,236,120,86,85,65
138,109,-28,-123,83,40,-69,224,115,79,79,59
117,101,-17,-109,67,42,-71,201,111,74,73,53
96,103,7,-100,45,55,-72,170,99,69,69,49
67,84,18,-76,24,51,-92,129,76,54,53,33
19,46,27,-33,-4,36,-117,82,47,37,32,20
4,29,25,-17,-11,27,-128,42,25,18,16,15
8,25,17,-17,-5,21,-130,13,17,8,0,10
6,17,11,-11,-3,14,-135,4,9,4,-5,4
5,9,4,-7,0,6,-135,3,0,-1,-5,-1
6,3,-3,-5,4,0,-138,-1,-4,-5,-5,-8
-5,-8,-3,7,-1,-5,-141,-3,2,-10,-2,-25
-19,-11,7,15,-13,-2,-137,-6,8,-13,1,-24
-5,1,6,2,-5,3,-134,-1,13,-8,4,-17
3,7,5,-6,-1,6,-130,3,19,-1,7,-13
9,14,5,-12,2,9,-127,8,24,6,9,-6
14,19,5,-17,4,12,-123,12,25,19,12,-1
9,14,5,-12,2,10,-118,18,26,29,15,0
