I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-152,37,170,-112,-57,-2,-237,-450,-508,-406,-189
-131,-192,-61,162,-35,-126,64,-105,-271,-354,-313,-175
-95,-191,-96,143,1,-143,96,15,-67,-164,-217,-155
-94,-171,-77,133,-9,-124,91,39,-19,-105,-194,-150
-80,-157,-76,119,-2,-116,100,60,19,-68,-171,-142
-71,-137,-66,104,-2,-102,99,64,39,-52,-156,-136
-62,-124,-61,93,0,-92,101,68,44,-38,-144,-129
-70,-127,-57,99,-6,-92,105,70,55,-14,-128,-124
-66,-117,-51,92,-7,-84,105,78,76,9,-115,-115
-34,-82,-48,58,8,-65,104,86,99,31,-101,-105
-14,-56,-42,36,14,-49,93,86,113,58,-82,-94
-8,-48,-40,28,16,-43,82,106,154,103,-46,-80
4,-26,-30,11,17,-27,70,119,193,144,1,-63
27,6,-20,-16,24,-7,59,143,235,211,63,-35
42,38,-5,-40,23,16,46,174,290,299,138,4
63,84,20,-74,21,52,35,189,345,385,221,48
99,139,40,-119,29,90,17,189,388,448,294,86
112,188,76,-151,18,132,1,182,409,487,354,126
117,217,100,-167,8,158,-2,176,410,497,378,151
110,224,114,-167,-2,169,-6,173,387,469,365,143
87,210,124,-149,-19,167,-9,156,342,422,337,132
85,197,112,-141,-14,154,-14,115,274,336,260,124
67,172,105,-120,-19,138,-13,82,197,229,161,89
33,129,96,-81,-32,112,7,54,129,138,75,40
5,91,85,-48,-40,88,31,32,75,58,2,11
-23,49,72,-13,-48,60,44,20,26,0,-52,-23
-33,25,58,4,-46,41,48,10,-5,-38,-93,-51
-34,20,55,6,-45,37,57,0,-10,-60,-110,-57
-40,15,55,12,-48,35,59,-9,-15,-66,-118,-60
-46,10,55,17,-51,32,51,-11,-21,-65,-124,-67
-52,3,55,24,-53,29,44,-14,-27,-65,-121,-75
-55,0,55,27,-55,27,37,-17,-30,-65,-120,-74
-53,0,52,26,-52,26,29,-20,-30,-65,-120,-76
-50,0,49,25,-50,25,23,-20,-30,-68,-120,-80
-50,0,50,25,-50,25,16,-20,-30,-71,-119,-80
-47,0,46,23,-46,22,15,-20,-30,-74,-122,-77
-44,1,45,21,-45,22,15,-20,-30,-77,-125,-75
-49,-4,45,26,-46,20,15,-24,-34,-80,-128,-75
-45,-5,40,25,-42,18,15,-26,-35,-81,-130,-71
-41,-7,35,24,-38,14,16,-25,-38,-86,-130,-70
-50,-19,31,34,-40,6,20,-25,-40,-84,-130,-70
-55,-29,26,42,-40,-1,20,-25,-42,-92,-131,-80
-55,-34,21,44,-38,-6,20,-26,-45,-105,-145,-86
-47,-29,18,38,-32,-6,20,-31,-48,-105,-153,-84
-42,-28,14,35,-28,-7,20,-29,-51,-110,-151,-86
-38,-22,16,29,-27,-3,20,-32,-52,-109,-148,-85
-37,-24,13,30,-25,-5,20,-35,-57,-105,-145,-86
-48,-3,45,26,-47,21,19,-35,-46,-102,-141,-82
-48,29,77,10,-63,53,25,-28,-31,-99,-139,-74
-35,50,85,-8,-60,68,24,-12,-17,-97,-137,-67
-15,109,124,-47,-70,116,-10,-45,-33,-94,-128,-62
10,146,136,-78,-64,141,-62,-86,-73,-99,-127,-40
38,153,115,-96,-39,133,-71,-74,-75,-103,-129,-17
