I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-5,-61,-26,59,-32,75,-3209,450,55,-225,-430
72,-1,-73,-35,73,-37,75,-3217,450,55,-225,-430
86,6,-80,-46,83,-37,75,-3208,449,55,-222,-426
83,12,-71,-47,77,-29,82,-3180,462,55,-219,-424
89,20,-69,-54,78,-24,92,-3156,478,66,-216,-420
88,24,-64,-56,76,-20,91,-3135,498,71,-214,-419
79,20,-59,-50,69,-19,88,-3112,510,73,-210,-415
85,15,-70,-49,77,-28,86,-3090,510,76,-205,-411
100,11,-89,-55,94,-39,82,-3080,509,74,-200,-408
97,6,-90,-52,93,-42,80,-3076,513,75,-196,-404
91,1,-90,-46,90,-44,77,-3070,518,75,-191,-401
90,0,-90,-45,90,-45,75,-3064,510,75,-190,-397
90,0,-90,-45,90,-45,75,-3058,506,75,-190,-394
89,0,-89,-44,89,-44,75,-3063,483,73,-190,-395
85,0,-85,-42,85,-42,74,-3070,452,69,-198,-395
85,0,-85,-42,85,-42,84,-3067,442,67,-201,-395
85,0,-85,-42,85,-42,90,-3064,434,64,-199,-394
90,5,-85,-47,87,-39,83,-3061,425,61,-200,-390
98,13,-85,-55,91,-36,79,-3058,416,59,-200,-390
98,13,-85,-55,91,-36,73,-3058,409,56,-200,-390
94,10,-85,-52,90,-37,67,-3058,403,53,-200,-390
92,7,-85,-49,88,-39,65,-3058,395,50,-200,-390
89,4,-85,-46,86,-40,65,-3058,389,48,-200,-390
86,1,-85,-43,85,-42,65,-3058,382,44,-200,-390
84,0,-84,-42,84,-42,65,-3059,377,48,-200,-390
82,5,-77,-43,79,-36,65,-3053,374,50,-198,-390
77,4,-73,-40,74,-34,65,-3043,371,49,-195,-390
73,6,-67,-40,70,-30,70,-3032,369,54,-195,-389
71,10,-61,-41,66,-26,73,-3022,366,55,-195,-385
66,10,-56,-37,61,-23,79,-3017,364,55,-195,-381
67,12,-55,-39,60,-21,80,-3013,359,50,-194,-378
72,17,-55,-44,63,-19,72,-3012,348,43,-190,-374
74,20,-55,-46,64,-17,66,-3005,347,40,-190,-370
71,15,-56,-43,63,-20,59,-3005,332,32,-189,-367
68,15,-53,-41,60,-19,53,-2998,332,28,-184,-361
89,15,-74,-52,81,-29,46,-2995,320,24,-186,-354
107,15,-92,-61,99,-39,46,-2990,319,26,-182,-348
96,15,-81,-55,88,-33,44,-2983,325,32,-177,-340
91,15,-77,-53,83,-31,46,-2987,306,39,-174,-336
85,15,-69,-50,76,-27,44,-2967,332,46,-166,-338
76,14,-62,-45,69,-23,46,-2982,291,43,-168,-345
75,16,-59,-45,66,-21,56,-2942,350,55,-153,-341
63,14,-49,-38,55,-17,77,-2956,293,45,-163,-337
63,16,-46,-39,54,-15,130,-2829,408,99,-137,-328
63,17,-45,-40,54,-14,166,-2553,726,219,-64,-312
317,141,-175,-229,246,-17,106,-2300,1499,536,218,-191
679,438,-241,-558,459,98,-403,-2906,1700,654,513,43
602,531,-71,-567,337,230,-1052,-4766,-528,-36,187,139
463,396,-67,-429,265,164,-1086,-5125,-1478,-510,-132,149
421,315,-106,-368,263,104,-745,-4139,-620,-351,-92,113
228,191,-36,-209,132,77,-361,-3589,-302,-175,-127,-86
90,38,-52,-64,71,-7,-74,-3148,63,-65,-174,-271
18,-42,-61,12,40,-51,23,-3035,122,-37,-210,-348
-24,-76,-52,50,15,-64,83,-2988,143,-25,-226,-381
-38,-89,-51,63,7,-70,104,-2944,192,-21,-232,-397
-61,-104,-43,83,-9,-73,96,-2943,183,-18,-236,-401
-62,-105,-43,84,-9,-73,97,-2919,215,-8,-235,-404
-68,-105,-36,86,-15,-70,92,-2928,201,-7,-242,-406
-58,-106,-48,82,-5,-76,90,-2909,214,-9,-238,-411
-47,-111,-65,79,9,-88,92,-2910,198,-19,-252,-423
-62,-121,-60,92,-1,-90,95,-2894,202,-24,-261,-425
-70,-119,-48,95,-11,-83,105,-2884,194,-31,-259,-427
-79,-121,-43,100,-18,-82,132,-2874,196,-38,-261,-431
-94,-123,-29,109,-33,-76,159,-2872,203,-42,-258,-430
-133,-153,-20,143,-56,-86,182,-2874,182,-49,-275,-452
-142,-192,-50,167,-46,-121,186,-2868,159,-75,-307,-481
-128,-192,-64,160,-32,-128,182,-2869,120,-94,-323,-485
-157,-212,-54,185,-51,-133,181,-2867,77,-88,-318,-478
-155,-210,-55,183,-50,-132,176,-2859,78,-80,-310,-472
-125,-173,-49,149,-38,-111,176,-2854,86,-71,-299,-468
-99,-145,-46,122,-26,-95,168,-2846,114,-52,-274,-458
-60,-104,-43,83,-9,-73,149,-2842,155,-27,-243,-427
-34,-68,-34,52,0,-51,122,-2825,208,1,-209,-389
7,-43,-50,18,29,-46,100,-2799,277,26,-171,-357
46,-30,-77,-8,62,-53,94,-2797,283,43,-142,-337
50,-24,-74,-13,62,-49,88,-2799,272,44,-124,-324
57,-14,-71,-21,64,-42,81,-2797,269,46,-116,-317
60,-8,-68,-26,65,-38,74,-2799,259,62,-112,-311
66,0,-65,-32,65,-32,68,-2824,253,65,-106,-304
73,10,-64,-41,68,-27,65,-2857,245,65,-100,-297
80,21,-60,-51,70,-19,65,-2876,239,64,-95,-292
88,28,-60,-58,74,-16,63,-2874,230,66,-90,-287
83,25,-57,-54,70,-16,59,-2863,227,62,-90,-282
80,25,-55,-52,67,-15,60,-2856,230,62,-88,-278
80,25,-55,-52,67,-15,57,-2849,232,91,-85,-274
84,25,-59,-54,71,-16,53,-2836,236,91,-85,-269
85,25,-60,-55,72,-17,69,-2817,230,81,-83,-265
85,25,-60,-55,72,-17,76,-2811,222,77,-79,-264
85,25,-60,-55,72,-17,70,-2809,216,66,-77,-265
85,25,-60,-55,72,-17,68,-2804,208,62,-74,-265
83,25,-58,-54,70,-16,63,-2801,201,59,-70,-265
58,25,-33,-41,45,-4,60,-2797,194,64,-70,-263
40,24,-16,-32,28,4,57,-2794,185,66,-74,-259
52,18,-34,-35,43,-7,54,-2789,176,61,-78,-257
75,25,-50,-50,62,-12,51,-2787,167,59,-79,-253
76,35,-41,-55,58,-3,48,-2783,158,54,-82,-252
68,28,-40,-48,54,-5,46,-2779,147,51,-84,-247
91,24,-68,-57,79,-22,43,-2776,133,48,-87,-248
83,18,-65,-51,74,-23,41,-2770,120,37,-100,-242
46,12,-35,-29,40,-11,38,-2767,108,30,-100,-241
67,8,-60,-37,64,-26,53,-2762,97,19,-98,-238
47,-15,-62,-16,55,-38,65,-2758,85,12,-94,-232
15,-32,-47,9,31,-39,55,-2782,76,3,-98,-242
50,-21,-71,-14,60,-46,49,-2796,69,10,-126,-151
34,-9,-43,-12,39,-26,41,-2790,62,21,-130,-77
26,-5,-31,-10,29,-18,33,-2789,56,20,-123,-91
40,13,-27,-26,33,-7,33,-2785,49,53,-123,-80
49,35,-15,-42,32,10,35,-2783,44,58,-116,-79
87,32,-55,-59,71,-11,35,-2786,35,35,-116,-76
90,23,-67,-57,78,-22,35,-2789,26,27,-119,-72
74,18,-57,-46,65,-19,35,-2788,17,19,-120,-88
65,9,-56,-36,60,-23,34,-2788,8,13,-120,-95
51,2,-49,-27,50,-23,31,-2788,-3,6,-120,-96
50,3,-47,-26,48,-22,26,-2788,-16,-1,-120,-94
48,11,-38,-29,43,-13,24,-2795,-33,-4,-118,-96
38,15,-23,-26,30,-4,19,-2793,-51,3,-113,-98
35,22,-12,-28,23,5,16,-2786,-50,7,-107,-67
50,24,-26,-36,38,-1,14,-2782,-51,26,-104,-64
79,18,-61,-48,70,-21,19,-2776,-56,38,-98,-94
83,12,-71,-47,77,-29,31,-2770,-54,23,-95,-94
68,8,-60,-38,64,-25,29,-2768,-58,13,-101,-90
60,1,-60,-30,60,-29,32,-2767,-59,6,-101,-87
45,-3,-49,-21,47,-25,27,-2777,-62,13,-99,-82
40,-9,-49,-15,45,-29,41,-2785,-65,16,-98,-79
17,-15,-32,-1,25,-23,52,-2783,-66,23,-92,-76
