I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-427,-70,357,248,-392,143,120,201,30,122,59,-395
-412,-56,356,234,-384,149,125,199,31,129,61,-389
-401,-54,347,228,-374,146,128,193,29,130,59,-382
-390,-45,345,217,-367,150,134,191,32,136,62,-376
-385,-41,345,213,-365,152,133,182,26,134,68,-363
-418,-41,377,229,-398,168,143,204,46,153,85,-346
-404,-5,399,204,-401,197,142,227,81,180,107,-328
-340,40,380,150,-360,210,139,219,79,180,103,-308
-356,34,390,160,-373,212,119,215,80,178,111,-295
-349,66,415,141,-382,240,84,212,80,185,132,-284
-313,86,399,113,-356,243,78,206,80,195,137,-286
-340,44,384,148,-362,214,80,205,77,195,128,-284
-323,28,351,147,-337,189,94,213,68,189,115,-287
-325,16,341,154,-333,178,99,214,60,187,105,-294
-355,6,361,174,-359,183,127,207,51,182,96,-295
-353,-19,334,185,-343,157,155,204,46,142,90,-333
-431,-62,369,247,-400,153,148,199,40,131,81,-353
-442,-64,378,253,-410,157,150,194,41,143,76,-344
-405,-56,349,230,-377,146,155,201,31,128,65,-346
-407,-54,353,230,-380,149,171,218,35,133,71,-337
-386,-41,345,213,-365,152,170,213,23,119,67,-338
-410,-65,345,237,-377,140,165,215,28,123,70,-329
-447,-78,368,262,-407,145,176,225,27,130,71,-330
-442,-61,381,251,-411,160,181,237,54,139,78,-321
-393,-44,349,218,-371,152,165,220,34,114,56,-321
-443,-1,442,221,-442,220,210,288,82,136,62,-302
-263,214,477,25,-370,345,195,503,592,603,508,37
342,592,250,-467,46,421,-161,542,1091,1336,1346,669
585,573,-12,-579,298,281,-445,304,1139,1562,1692,894
82,167,84,-124,-1,126,-278,-36,478,832,905,269
-419,-43,376,230,-397,166,-13,-108,-183,98,97,-290
-452,-67,385,259,-418,159,84,91,-84,58,32,-303
-414,-65,349,239,-381,142,135,204,29,129,70,-286
-423,-64,359,243,-391,147,176,235,48,140,80,-281
-426,-66,360,246,-393,147,174,227,63,141,82,-273
-426,-64,363,245,-394,149,197,242,29,138,74,-271
-448,-70,378,259,-413,154,196,264,65,142,78,-261
-489,-69,420,279,-455,175,207,256,83,138,72,-261
-472,-76,396,274,-434,159,219,263,87,138,73,-253
-466,-73,393,269,-430,160,212,257,83,133,68,-256
-469,-84,385,277,-427,150,217,263,86,135,70,-254
-451,-94,357,272,-403,131,214,275,85,130,65,-255
-475,-86,390,281,-432,151,215,275,83,130,65,-254
-460,-79,381,270,-420,151,211,274,75,130,66,-255
-439,-72,367,255,-403,148,209,277,72,130,70,-253
-481,-69,412,275,-446,171,208,295,96,130,70,-260
-433,-49,384,241,-408,167,203,292,91,130,75,-269
-433,-65,368,249,-401,152,210,292,96,130,73,-259
-448,-56,392,252,-420,168,224,322,131,144,77,-251
-433,-37,396,235,-414,179,221,344,146,167,95,-241
-453,-40,413,247,-433,186,215,362,171,181,98,-228
-429,-16,413,222,-421,198,210,372,211,203,125,-207
-367,11,378,178,-373,194,203,386,245,223,153,-179
-337,50,387,143,-363,218,198,416,295,267,195,-146
-366,65,431,150,-399,248,177,433,351,322,249,-105
-276,121,397,77,-337,259,158,444,390,352,276,-66
-238,160,398,39,-318,278,143,452,430,397,326,-34
-304,135,439,85,-372,287,130,463,464,432,362,-20
-285,154,439,65,-362,296,124,448,462,443,382,-19
-270,169,439,50,-355,304,120,401,424,441,395,-21
-286,156,443,65,-365,299,118,360,373,410,369,-17
-285,145,430,70,-358,287,112,320,310,369,326,-36
-311,129,440,91,-376,284,112,289,233,321,273,-80
-356,106,461,125,-409,283,107,270,168,267,217,-121
-377,73,450,152,-413,261,121,260,114,214,164,-170
-402,35,437,184,-419,236,151,252,79,178,128,-191
-390,7,398,191,-394,202,150,243,67,165,117,-203
-416,-10,405,213,-410,197,149,233,61,159,111,-223
-458,-19,439,239,-448,210,152,231,54,152,104,-226
-435,-27,408,231,-421,190,148,223,48,144,97,-224
-436,-45,391,240,-413,173,155,229,41,137,91,-220
-428,-38,390,233,-409,176,170,251,36,131,86,-220
-391,-8,383,199,-387,187,170,248,34,130,81,-217
-396,-16,380,206,-388,182,170,245,31,130,76,-223
-425,-50,376,237,-400,163,170,243,28,125,73,-231
-425,-57,368,241,-396,155,170,239,25,125,67,-223
-447,-52,396,250,-421,172,169,238,23,124,66,-219
-479,-55,423,267,-451,184,156,234,20,119,70,-216
-450,-56,394,253,-421,168,170,232,17,120,70,-208
-445,-42,404,243,-424,181,182,229,15,117,70,-217
-470,-30,439,250,-454,204,169,226,11,114,69,-229
-460,-27,433,244,-446,203,158,224,10,116,71,-220
-446,-22,424,234,-435,201,147,220,6,110,65,-204
-439,-18,421,228,-430,202,144,220,0,110,62,-196
-422,-13,409,218,-415,198,146,220,-5,104,56,-186
-415,0,415,207,-415,207,144,220,-11,106,57,-166
-439,-4,435,221,-437,215,145,220,-16,127,83,-189
-445,-12,433,228,-439,210,144,218,-21,126,85,-204
-429,-12,417,220,-423,202,140,213,-25,119,80,-188
-412,3,415,204,-413,209,135,210,-25,115,79,-184
-382,27,409,178,-396,217,130,207,-25,108,75,-175
-393,10,403,191,-398,206,127,202,-25,104,74,-175
-444,-25,419,234,-431,197,119,200,-25,100,68,-175
-446,-49,397,247,-421,174,126,200,-21,98,64,-174
-438,-50,388,244,-413,169,141,200,-20,95,59,-175
-431,-46,386,238,-408,170,136,200,-20,91,56,-175
-402,-42,360,222,-381,159,133,200,-20,89,49,-173
-395,-40,355,217,-375,157,130,200,-20,93,57,-168
-396,-33,363,214,-379,165,125,202,-19,96,67,-165
-396,-29,367,213,-381,168,123,206,-14,94,60,-161
-388,-38,350,213,-368,156,119,204,-11,96,60,-157
-366,0,366,183,-366,183,117,206,-8,96,52,-155
-369,29,398,170,-384,213,114,209,-3,109,72,-148
-381,39,420,171,-400,229,111,211,-1,129,101,-138
-354,57,411,148,-383,234,110,220,4,130,100,-127
-315,81,396,117,-356,238,91,222,8,128,104,-108
-286,102,388,92,-337,245,62,209,2,137,111,-98
-261,111,372,75,-316,241,62,205,-7,137,114,-102
-263,84,348,89,-306,216,86,193,-11,129,106,-96
-285,22,307,132,-297,164,93,182,-29,123,103,-111
-294,26,320,134,-307,173,97,214,-42,108,86,-141
-328,19,347,155,-338,183,120,223,-38,83,54,-140
-373,-27,346,199,-359,159,119,213,-45,69,41,-140
-378,-55,323,217,-351,134,123,216,-43,66,38,-140
-400,-89,311,244,-355,111,144,207,-48,54,26,-140
-412,-73,338,242,-375,132,143,214,-38,52,26,-142
-373,-55,318,213,-346,132,139,223,-41,38,12,-145
-382,-85,296,233,-339,105,135,226,-48,52,25,-145
-411,-84,326,247,-368,121,132,218,-50,64,36,-143
-372,-54,318,213,-345,132,128,218,-39,45,17,-148
-313,-37,276,175,-295,120,140,213,-23,46,23,-138
-329,4,333,162,-331,169,160,240,-31,19,-14,-140
-257,151,408,53,-333,279,182,439,369,352,287,87
289,541,251,-415,19,396,-74,559,935,1078,1078,694
745,670,-75,-707,410,297,-461,380,1136,1491,1640,1093
346,273,-72,-309,209,100,-394,21,648,980,1116,657
-176,37,213,69,-194,125,-132,-133,-139,105,147,-18
-295,9,304,142,-300,156,19,62,-193,-65,-51,-159
-304,-28,276,166,-290,124,100,202,-25,50,21,-107
-293,-26,266,160,-280,120,128,231,-33,40,-1,-116
-306,-37,269,171,-287,116,152,261,-4,49,26,-116
-316,-36,281,176,-298,122,156,263,-9,31,10,-123
-302,-52,250,176,-276,99,150,260,15,31,11,-123
-328,-84,244,206,-286,80,152,256,9,18,-1,-126
-345,-64,280,204,-312,108,169,253,11,17,-7,-124
-296,-47,249,171,-272,101,168,249,9,20,-14,-125
-303,-71,233,187,-268,81,164,241,14,22,-20,-125
-304,-76,228,190,-265,75,160,229,30,26,-14,-125
-312,-74,238,193,-275,81,158,218,33,22,-13,-125
-305,-76,229,190,-267,77,151,207,52,42,-5,-121
-285,-75,210,180,-247,67,148,203,58,46,-2,-119
-350,-75,275,212,-312,100,177,197,52,44,3,-116
-336,-68,268,202,-302,100,181,198,60,46,8,-113
-310,-57,253,183,-281,98,179,218,89,44,10,-111
-296,-48,248,172,-272,100,181,216,96,44,10,-109
-274,-33,241,153,-257,104,179,207,111,57,8,-101
-267,-24,243,145,-254,109,180,232,153,84,22,-91
-209,-8,201,109,-205,96,167,247,164,86,46,-84
-182,24,205,79,-194,114,156,244,193,108,74,-68
-179,26,205,76,-192,115,139,246,242,148,111,-41
-136,47,183,44,-160,115,117,249,277,178,146,-6
-122,89,212,16,-167,150,100,267,326,229,189,32
-122,113,235,5,-179,174,86,274,365,267,234,57
-95,132,227,-19,-161,179,76,261,378,299,267,96
-55,167,222,-57,-139,194,69,240,380,327,296,131
-34,182,216,-74,-125,199,62,201,371,322,305,135
-39,173,212,-67,-126,192,56,155,324,294,282,133
-68,136,205,-34,-137,170,49,110,247,256,245,106
-93,111,204,-9,-149,157,44,70,171,204,198,64
-82,111,193,-15,-138,152,48,37,102,143,146,28
-145,62,208,41,-177,134,66,11,45,96,91,-18
-194,19,213,87,-204,116,73,-5,4,60,50,-53
-196,-24,172,110,-184,73,63,-20,-24,40,32,-78
-224,-57,166,140,-195,54,73,-33,-29,30,26,-95
-203,-53,150,128,-176,48,77,-42,-35,17,19,-96
-210,-53,157,131,-183,52,70,-51,-40,7,10,-94
-231,-48,183,139,-207,67,61,-54,-40,-1,6,-97
-211,-47,164,129,-187,58,69,-77,-65,-10,-11,-109
-199,-43,156,121,-177,56,101,-97,-72,2,-4,-111
-196,-50,146,123,-171,47,102,-95,-68,17,7,-109
-205,-67,138,135,-171,35,93,-95,-71,9,-4,-111
-197,-63,134,130,-165,35,91,-96,-69,3,-9,-109
-184,-60,123,122,-153,31,82,-94,-71,-5,-16,-112
-180,-57,123,119,-151,32,81,-101,-82,-13,-23,-115
-164,-55,109,109,-136,27,79,-121,-97,-17,-23,-115
-174,-53,121,113,-147,34,81,-116,-94,-36,-15,-115
-172,-46,126,109,-149,40,94,-132,-98,-47,-15,-115
-166,-42,124,104,-145,41,93,-169,-119,-44,-23,-115
-193,-36,158,114,-175,61,89,-177,-126,-46,-29,-111
-151,-30,121,90,-136,45,86,-172,-124,-45,-37,-110
-124,-25,100,74,-112,37,81,-186,-125,-46,-45,-110
-163,-20,143,91,-152,61,78,-210,-125,-50,-49,-105
-129,-12,118,70,-123,53,75,-210,-125,-50,-44,-105
-91,-7,84,49,-87,38,72,-209,-130,-50,-41,-104
-103,3,105,50,-104,54,70,-210,-130,-50,-37,-100
-118,-2,116,59,-117,57,66,-210,-131,-50,-34,-100
-154,-39,115,96,-134,38,65,-209,-136,-50,-28,-97
-156,-44,112,100,-133,34,62,-216,-134,-49,-33,-95
-139,-33,106,86,-122,36,57,-226,-134,-51,-45,-95
-127,-25,103,76,-115,39,54,-225,-127,-49,-46,-95
-120,-23,97,71,-109,37,50,-223,-128,-52,-43,-95
-115,-21,94,68,-104,36,46,-236,-144,-65,-41,-96
-91,-2,90,47,-90,44,43,-246,-141,-62,-38,-94
-117,-28,89,72,-102,30,40,-245,-134,-56,-44,-99
-131,-49,82,89,-106,16,40,-242,-130,-53,-50,-105
-113,-16,97,65,-105,40,38,-240,-122,-47,-42,-98
-101,14,115,43,-108,64,34,-240,-121,-44,-36,-94
-69,36,105,16,-87,70,37,-244,-119,-39,-30,-88
-55,45,100,5,-78,72,21,-261,-121,-42,-23,-83
-36,54,90,-9,-63,72,-19,-271,-119,-37,-17,-77
-4,82,85,-39,-45,83,-36,-288,-120,-36,-14,-74
24,95,70,-60,-23,82,-30,-298,-119,-34,-16,-76
11,41,29,-27,-9,35,-24,-292,-119,-38,-14,-73
-22,-15,7,18,-14,-4,-18,-297,-137,-59,-27,-77
-14,-6,8,10,-11,1,14,-293,-134,-52,-36,-72
-55,-33,22,43,-39,-5,50,-297,-156,-74,-54,-86
-68,-66,1,67,-34,-32,56,-286,-154,-80,-68,-87
-46,-64,-18,55,-13,-41,54,-280,-145,-75,-67,-81
-86,-65,21,76,-53,-22,55,-309,-181,-109,-85,-114
-102,-64,37,83,-69,-13,55,-308,-174,-105,-81,-112
-100,-70,30,85,-64,-20,54,-308,-180,-104,-82,-111
-106,-85,21,95,-63,-32,61,-300,-162,-93,-71,-103
-88,-73,15,80,-51,-29,59,-305,-178,-98,-77,-105
-70,-64,6,67,-38,-28,68,-292,-148,-83,-63,-94
-94,-72,22,83,-58,-25,64,-278,-163,-112,-91,-93
-94,19,113,37,-103,65,109,-196,-30,-30,-33,-50
189,296,107,-243,41,201,42,14,525,532,528,379
814,625,-189,-719,501,218,-373,-18,933,1192,1329,991
927,497,-430,-712,678,34,-572,-339,822,1195,1425,1008
276,81,-195,-178,235,-56,-346,-649,61,368,509,318
-104,-67,37,85,-70,-15,-129,-601,-406,-217,-143,-125
-97,-79,18,88,-58,-30,-32,-397,-236,-161,-103,-99
-75,-64,10,69,-42,-27,11,-359,-190,-123,-68,-86
-58,-65,-7,62,-26,-36,48,-319,-164,-120,-63,-85
-79,-99,-20,90,-29,-60,53,-309,-153,-121,-82,-82
-85,-111,-25,98,-30,-68,62,-299,-146,-128,-98,-94
-116,-125,-9,120,-53,-66,75,-294,-137,-119,-92,-98
-94,-125,-32,110,-30,-78,70,-324,-167,-135,-98,-93
-66,-124,-59,96,-3,-91,65,-319,-159,-134,-93,-87
-72,-126,-53,99,-9,-90,55,-312,-158,-131,-100,-82
-80,-125,-45,102,-17,-85,79,-306,-152,-128,-109,-76
-104,-123,-20,114,-42,-71,90,-299,-148,-125,-110,-72
-86,-117,-31,102,-27,-73,79,-294,-144,-124,-106,-69
-80,-113,-33,97,-23,-72,78,-287,-135,-119,-103,-71
-71,-108,-38,90,-16,-73,68,-281,-127,-116,-100,-70
-45,-104,-59,74,8,-81,66,-274,-118,-113,-99,-70
-40,-100,-60,70,10,-80,71,-268,-110,-108,-91,-69
-35,-95,-60,65,13,-77,77,-261,-101,-106,-83,-60
-31,-91,-60,61,14,-75,73,-256,-89,-99,-75,-52
-26,-86,-60,56,17,-73,79,-248,-63,-87,-68,-43
-22,-80,-58,51,19,-69,95,-225,-30,-73,-54,-33
-1,-53,-52,27,26,-52,78,-198,11,-45,-21,-11
16,-26,-42,5,29,-33,58,-176,54,-9,9,17
43,6,-37,-24,40,-15,44,-163,104,31,49,46
64,40,-23,-52,43,8,27,-149,158,78,97,82
99,54,-44,-76,71,5,14,-150,191,111,134,112
155,71,-84,-113,119,-6,-1,-148,220,132,168,138
122,77,-44,-99,83,16,-25,-154,245,171,202,169
166,116,-49,-141,107,33,-46,-169,259,206,238,204
220,140,-81,-180,150,29,-41,-197,227,202,248,211
178,115,-63,-146,121,25,-37,-252,154,155,207,185
139,97,-42,-118,91,27,-31,-287,87,113,168,151
52,64,12,-58,20,38,-25,-323,24,59,111,108
29,23,-6,-26,18,8,-21,-347,-40,-18,29,56
70,-5,-75,-32,72,-39,-10,-368,-96,-51,4,40
74,-12,-86,-31,81,-49,0,-384,-107,-72,-14,32
35,-47,-83,6,59,-64,27,-377,-118,-99,-56,-7
-16,-91,-74,54,29,-82,38,-382,-150,-120,-73,-27
12,-82,-94,35,53,-88,24,-378,-150,-129,-76,-35
30,-84,-114,27,72,-99,12,-382,-151,-130,-75,-36
-10,-117,-107,63,49,-112,4,-394,-161,-136,-75,-34
-6,-121,-115,64,54,-118,12,-395,-159,-134,-75,-36
-4,-119,-114,62,55,-116,21,-395,-156,-138,-76,-34
0,-116,-116,58,59,-116,22,-390,-154,-140,-82,-35
11,-115,-126,52,69,-120,38,-390,-150,-140,-89,-35
6,-114,-120,54,64,-117,57,-390,-151,-144,-96,-35
10,-107,-117,49,64,-112,54,-390,-164,-145,-101,-35
8,-103,-111,48,60,-107,58,-390,-165,-145,-109,-35
12,-97,-109,42,61,-103,61,-387,-166,-146,-106,-35
9,-93,-102,42,56,-97,60,-407,-175,-144,-100,-35
17,-84,-101,33,59,-92,56,-411,-175,-147,-95,-35
13,-85,-98,36,56,-91,45,-408,-175,-150,-88,-35
19,-73,-92,28,56,-83,37,-420,-176,-150,-84,-36
56,-79,-135,11,96,-106,28,-417,-186,-158,-91,-30
76,-76,-153,0,115,-114,18,-433,-209,-161,-110,-43
91,-59,-150,-16,121,-104,15,-442,-216,-159,-116,-50
62,-86,-148,12,105,-116,13,-439,-214,-157,-114,-41
69,-85,-154,8,112,-119,8,-437,-215,-154,-112,-39
56,-84,-141,14,99,-112,25,-434,-215,-156,-110,-33
36,-85,-121,25,79,-103,31,-435,-214,-159,-110,-30
90,-85,-176,-2,133,-130,25,-430,-211,-160,-106,-25
83,-82,-165,0,124,-124,23,-430,-208,-160,-103,-25
72,-76,-148,3,110,-112,18,-430,-206,-160,-101,-24
54,-87,-142,17,99,-114,16,-430,-202,-160,-97,-19
47,-67,-113,10,80,-90,10,-429,-200,-157,-95,-21
99,-52,-150,-23,125,-101,1,-432,-198,-149,-92,-17
117,-18,-135,-49,126,-76,-11,-435,-191,-141,-87,-9
120,-10,-130,-54,125,-70,-19,-434,-184,-133,-81,0
114,-10,-124,-52,119,-67,-51,-448,-178,-126,-77,9
154,28,-126,-90,139,-49,-71,-448,-170,-120,-68,19
201,33,-168,-117,185,-67,-76,-441,-166,-120,-67,33
198,24,-174,-111,186,-75,-96,-439,-169,-121,-64,37
220,-15,-235,-102,227,-125,-66,-432,-170,-138,-62,28
220,-37,-256,-92,238,-146,-26,-431,-170,-142,-80,19
197,-48,-245,-74,221,-146,-18,-419,-174,-136,-84,13
148,-109,-256,-19,202,-182,-12,-433,-201,-177,-119,-16
114,-140,-254,13,185,-197,-1,-453,-215,-193,-144,-42
125,-128,-253,2,190,-190,3,-444,-215,-185,-136,-37
