I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,37,1,-37,17,19,136,161,111,120,104,84
39,41,2,-40,19,21,132,160,111,118,106,86
42,41,-1,-41,21,20,139,159,106,106,107,84
53,36,-17,-45,35,10,130,162,115,105,112,85
28,48,20,-38,4,34,139,156,105,94,100,86
24,-38,-62,8,43,-50,187,212,127,87,85,64
41,-7,-48,-17,45,-27,256,346,243,204,115,73
216,155,-61,-185,138,47,207,398,488,509,364,227
460,373,-87,-416,274,142,-418,-466,71,394,623,507
218,272,55,-245,81,163,-699,-1435,-979,-431,201,382
-7,-67,-60,37,27,-63,-261,-843,-781,-523,-145,69
51,-33,-84,-9,68,-58,43,-16,-31,8,60,75
26,22,-3,-24,14,10,148,107,61,97,113,95
11,-11,-22,1,16,-16,146,156,94,117,111,93
17,17,-1,-17,9,8,159,170,105,138,122,102
40,30,-10,-35,25,10,174,189,116,140,118,98
35,39,3,-37,16,20,167,193,122,155,130,107
45,48,3,-47,21,25,172,195,120,152,121,104
49,67,19,-58,15,43,162,202,134,164,132,111
31,59,29,-45,1,43,167,201,136,162,128,110
34,53,20,-44,6,36,162,206,148,171,131,109
44,66,22,-55,11,44,154,211,152,175,136,115
82,97,14,-90,34,55,148,234,168,184,142,114
89,105,17,-98,36,61,140,242,174,196,149,122
98,106,8,-102,45,57,132,251,187,199,149,139
114,111,-3,-112,58,54,126,268,205,211,165,146
118,120,2,-119,58,61,130,294,230,233,197,167
135,145,10,-141,63,77,135,309,254,236,221,191
133,148,15,-141,59,82,123,308,256,232,232,197
136,159,23,-148,57,90,142,324,265,229,228,190
131,160,29,-146,51,95,166,330,270,227,217,181
105,134,29,-119,38,81,166,315,260,220,208,173
91,138,48,-115,21,93,198,298,248,205,195,163
64,123,59,-94,2,91,211,266,206,175,180,149
39,92,54,-66,-8,73,199,230,162,138,154,127
34,86,52,-60,-9,69,195,195,138,124,129,119
25,74,49,-50,-12,61,186,165,126,114,123,121
21,67,46,-45,-12,56,182,158,123,102,120,117
26,70,44,-48,-9,57,174,161,117,105,117,115
6,71,64,-39,-29,67,168,159,111,105,112,115
-9,68,77,-30,-43,72,160,160,106,106,110,115
8,82,74,-45,-33,77,154,159,105,121,114,115
20,96,75,-59,-28,86,144,162,104,116,119,115
21,96,75,-59,-27,86,142,167,109,118,120,115
16,91,75,-54,-30,83,149,169,119,136,120,115
46,123,77,-85,-16,100,163,197,146,156,139,116
