I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,9,80,31,-76,45,-91,-415,-150,-224,-297,-205
-92,-14,78,53,-85,32,-102,-421,-157,-239,-293,-221
-104,-29,76,66,-89,23,-111,-418,-180,-256,-304,-239
-93,-22,71,57,-81,24,-108,-430,-167,-242,-310,-242
-96,-29,68,62,-82,19,-101,-458,-210,-260,-327,-253
-77,-13,64,44,-71,25,-103,-453,-166,-251,-304,-240
-99,-30,70,64,-84,20,-93,-465,-216,-294,-326,-251
-107,-7,100,57,-103,46,-78,-450,-166,-251,-330,-228
-138,-57,81,98,-109,11,-18,-376,-198,-292,-353,-266
-149,-41,109,94,-129,34,88,-108,-105,-285,-360,-283
-37,92,130,-28,-84,111,2,-344,207,-66,-215,-201
110,563,453,-336,-172,508,-355,-1522,826,611,295,129
279,1002,724,-642,-222,863,-941,-2218,1928,1525,872,528
71,395,324,-233,-127,359,-1271,-2137,497,545,337,252
-217,-116,101,167,-159,-8,-1130,-1847,-1202,-678,-356,-127
-270,-162,109,216,-189,-26,-908,-1404,-901,-623,-448,-245
-245,-175,71,210,-158,-52,-587,-926,-725,-567,-479,-302
-102,-18,84,60,-93,33,-262,-487,-333,-336,-352,-240
-89,-24,65,56,-77,20,-107,-332,-233,-276,-314,-243
-93,-13,80,53,-86,33,-54,-276,-200,-264,-307,-230
-73,0,73,36,-73,36,-22,-227,-113,-227,-301,-221
-76,-1,75,38,-76,37,11,-222,-137,-237,-306,-218
-54,22,76,15,-65,49,-4,-170,-72,-174,-285,-206
-44,29,73,7,-59,51,-5,-142,-84,-175,-284,-205
-32,39,72,-4,-53,55,18,-106,-26,-155,-264,-193
-30,38,68,-4,-50,53,33,-63,-18,-152,-249,-191
-29,42,71,-6,-50,56,53,-34,20,-126,-218,-181
-22,48,69,-13,-46,58,82,-5,71,-103,-207,-173
11,81,70,-46,-30,75,118,38,112,-80,-214,-162
18,86,68,-52,-25,76,138,103,142,-56,-192,-153
44,108,64,-77,-11,86,142,161,169,-26,-164,-130
82,147,65,-115,9,105,174,218,227,31,-147,-102
92,167,74,-130,9,120,219,304,322,89,-93,-89
143,223,80,-183,31,151,247,372,413,160,-34,-66
167,263,96,-215,35,180,274,419,479,239,22,-32
195,306,111,-251,42,208,273,461,589,318,92,16
260,374,115,-317,72,244,267,446,674,388,147,64
280,412,132,-346,74,272,262,394,717,450,206,86
279,438,159,-359,60,298,237,343,764,501,236,94
259,436,177,-348,41,306,181,235,712,482,217,94
211,379,168,-295,22,273,114,81,579,384,165,66
151,306,155,-229,-2,230,93,-32,428,259,93,6
88,233,144,-161,-28,188,87,-122,247,132,4,-56
31,151,119,-91,-44,135,67,-190,110,5,-116,-106
-17,83,100,-33,-58,91,44,-261,6,-97,-184,-145
-52,38,90,7,-71,64,28,-300,-76,-154,-198,-180
-70,11,80,29,-75,45,23,-278,-98,-168,-244,-191
-71,-1,70,36,-70,34,-5,-319,-120,-180,-259,-202
-72,-8,64,40,-68,27,-49,-351,-156,-205,-252,-218
-81,-22,58,51,-69,18,-62,-335,-159,-208,-258,-214
-78,-23,55,50,-66,16,-58,-360,-153,-213,-251,-215
-71,-21,50,46,-60,14,-64,-372,-149,-215,-259,-215
-82,-37,45,59,-63,4,-64,-353,-145,-207,-245,-215
-86,-32,54,58,-69,11,-65,-341,-138,-203,-249,-213
-74,-18,55,46,-64,18,-76,-340,-144,-197,-265,-208
-67,-12,55,39,-61,21,-78,-330,-151,-192,-237,-205
-64,-9,55,36,-59,22,-70,-329,-143,-186,-234,-201
-67,-11,56,39,-62,22,-67,-318,-140,-189,-240,-197
-83,-9,74,46,-78,32,-59,-315,-135,-196,-236,-194
-85,-11,74,48,-80,31,-56,-360,-131,-203,-214,-191
-79,-9,69,44,-74,30,-69,-366,-129,-209,-243,-189
-81,-14,67,47,-74,27,-53,-356,-140,-206,-273,-191
-77,-15,62,46,-69,23,-56,-358,-146,-205,-240,-189
-76,-16,60,46,-67,21,-73,-349,-152,-205,-241,-191
-87,-32,55,59,-71,11,-64,-353,-158,-205,-235,-186
-86,-36,50,61,-67,7,-77,-354,-152,-204,-236,-187
-80,-34,45,57,-62,5,-82,-356,-165,-210,-250,-204
-77,-35,42,56,-59,3,-78,-354,-156,-221,-250,-206
-70,-35,35,52,-52,0,-82,-355,-152,-219,-250,-204
-73,-35,38,53,-55,2,-101,-366,-176,-220,-245,-201
-73,-30,42,51,-58,6,-115,-368,-183,-218,-245,-200
-69,-30,40,50,-55,5,-108,-360,-184,-212,-243,-199
-70,-30,40,50,-55,5,-106,-354,-179,-208,-239,-195
-66,-30,37,48,-52,3,-103,-352,-176,-203,-229,-193
-64,-30,34,46,-49,2,-98,-338,-172,-199,-227,-190
-67,-32,35,49,-51,1,-95,-349,-169,-194,-213,-186
-75,-30,46,52,-60,8,-90,-346,-163,-204,-226,-185
-79,-24,56,51,-67,16,-80,-347,-163,-209,-258,-181
-71,-18,53,44,-61,17,-70,-370,-178,-203,-222,-180
-60,-13,48,37,-54,17,-59,-356,-168,-196,-208,-180
-70,-8,62,38,-66,27,-53,-346,-154,-189,-212,-175
-82,-4,78,42,-79,37,-46,-327,-147,-182,-203,-175
-79,-6,73,42,-76,33,-42,-319,-139,-176,-206,-174
-69,9,78,30,-73,43,-34,-307,-116,-177,-199,-167
-40,20,59,9,-50,39,-39,-315,-115,-182,-191,-163
-12,12,24,0,-18,17,-76,-358,-146,-183,-178,-155
-24,-4,20,13,-22,8,-66,-361,-142,-187,-173,-159
-50,-10,40,30,-45,15,-58,-359,-132,-190,-158,-166
-74,-36,38,55,-55,1,-61,-360,-162,-187,-177,-168
-97,-62,36,79,-66,-13,-50,-360,-184,-188,-209,-166
-96,-64,32,80,-63,-16,-80,-358,-162,-187,-203,-162
-94,-69,25,81,-59,-22,-73,-357,-192,-205,-199,-164
-87,-58,29,72,-58,-14,-79,-352,-154,-182,-196,-154
-99,-76,23,87,-60,-26,-62,-353,-197,-209,-239,-176
-104,-50,54,77,-79,2,-71,-349,-155,-180,-208,-168
-130,-92,38,111,-83,-27,-21,-284,-185,-213,-220,-195
-115,-60,55,87,-84,-2,132,-63,-116,-216,-244,-225
-37,68,104,-16,-70,86,40,-328,182,-18,-116,-123
102,546,444,-324,-172,495,-362,-1490,827,653,407,226
307,1076,769,-692,-231,922,-1093,-2228,2004,1596,1010,636
94,463,369,-278,-138,415,-1426,-2148,618,712,548,390
-204,-157,47,180,-126,-55,-1141,-1789,-1210,-555,-181,-41
-242,-221,21,231,-131,-100,-851,-1278,-905,-546,-335,-160
-206,-210,-4,208,-100,-107,-500,-781,-701,-472,-317,-208
-97,-49,47,73,-72,-1,-212,-350,-355,-271,-234,-148
-99,-58,41,78,-70,-8,-65,-175,-212,-199,-194,-136
-91,-49,42,70,-66,-3,-18,-140,-189,-192,-165,-133
-76,-41,35,58,-55,-3,-3,-108,-116,-130,-134,-121
-74,-44,30,59,-52,-6,43,-78,-147,-125,-97,-121
-52,-24,28,38,-40,2,55,-28,-67,-109,-139,-108
-48,-27,21,38,-34,-3,87,-4,-68,-118,-135,-108
-29,-10,19,19,-24,4,96,23,-31,-87,-89,-100
-21,-10,11,15,-16,0,134,65,2,-76,-94,-99
-7,3,10,2,-8,6,168,106,38,-46,-72,-91
8,10,3,-9,2,6,175,148,62,-18,-65,-89
17,18,0,-18,8,9,209,203,113,1,-52,-81
28,37,10,-32,9,23,217,255,153,25,-38,-78
35,56,21,-46,7,38,248,313,197,55,-29,-60
75,94,19,-84,28,56,273,377,255,89,1,-21
103,124,21,-114,41,72,313,455,312,146,67,3
109,152,43,-131,32,98,376,541,418,228,127,26
157,210,53,-184,52,131,399,588,504,299,154,54
212,267,55,-240,79,160,399,611,555,368,215,109
248,331,84,-290,82,207,413,603,649,454,301,149
261,368,107,-315,77,237,404,564,720,512,336,165
278,387,110,-333,84,248,348,499,721,535,359,188
268,402,134,-335,67,267,317,371,692,544,368,184
223,359,136,-291,43,247,273,243,598,474,306,165
160,272,112,-216,24,191,227,128,467,347,240,122
100,187,88,-144,6,137,209,17,274,226,160,59
71,111,40,-92,15,75,187,-48,114,105,54,10
4,37,32,-21,-14,34,160,-111,37,4,-6,-34
-40,-13,27,26,-33,7,134,-152,-42,-62,-57,-77
-57,-48,8,52,-32,-20,112,-167,-75,-92,-77,-102
-63,-67,-5,65,-29,-36,93,-179,-105,-108,-82,-105
-50,-74,-24,63,-13,-49,78,-188,-123,-118,-107,-105
-71,-92,-21,81,-25,-56,68,-222,-120,-127,-105,-105
-65,-101,-36,83,-14,-69,60,-230,-142,-131,-101,-105
-53,-100,-47,77,-3,-73,51,-219,-139,-129,-101,-105
-54,-98,-44,76,-5,-70,45,-217,-121,-130,-97,-104
-51,-95,-44,73,-3,-69,40,-209,-119,-130,-92,-111
-56,-95,-39,75,-8,-66,49,-205,-115,-130,-86,-114
-51,-92,-41,72,-5,-66,50,-200,-111,-125,-78,-105
-49,-89,-40,69,-5,-64,26,-195,-111,-125,-102,-99
-47,-87,-40,67,-3,-63,17,-191,-116,-124,-128,-93
-43,-83,-40,63,-1,-61,27,-187,-115,-120,-122,-85
-41,-81,-40,61,-1,-60,40,-180,-118,-120,-118,-89
-39,-80,-41,59,1,-60,35,-180,-120,-123,-118,-89
-42,-80,-38,61,-2,-59,32,-166,-120,-125,-110,-94
-45,-80,-35,63,-5,-57,26,-175,-123,-129,-114,-106
-45,-80,-35,63,-5,-57,12,-211,-128,-131,-137,-105
-60,-96,-35,78,-13,-65,-1,-226,-130,-129,-137,-105
-67,-102,-35,85,-16,-68,-28,-228,-123,-136,-125,-105
-60,-96,-35,78,-12,-65,-38,-229,-136,-141,-122,-105
-60,-95,-35,78,-12,-65,-34,-235,-147,-140,-113,-105
-55,-90,-35,73,-10,-62,-35,-231,-144,-138,-112,-105
-55,-90,-35,73,-10,-62,-36,-227,-146,-135,-132,-105
-60,-94,-35,77,-12,-64,-33,-224,-144,-134,-126,-105
-62,-99,-37,81,-12,-68,-38,-219,-145,-140,-130,-105
-57,-98,-41,77,-8,-69,-29,-223,-147,-147,-115,-105
-56,-94,-38,75,-8,-66,-42,-226,-152,-144,-100,-110
-60,-95,-35,78,-12,-65,-82,-222,-147,-139,-133,-110
-58,-91,-33,75,-12,-62,-79,-232,-157,-137,-120,-111
-61,-90,-29,75,-16,-59,-74,-232,-171,-131,-106,-115
-57,-90,-33,74,-12,-61,-74,-218,-166,-130,-107,-114
-65,-101,-35,83,-15,-68,-69,-212,-164,-138,-122,-118
-77,-111,-34,95,-21,-73,-69,-207,-158,-141,-135,-120
-77,-114,-36,96,-20,-75,-61,-204,-157,-139,-117,-120
-87,-120,-33,104,-27,-76,-58,-197,-151,-141,-112,-120
-79,-118,-38,99,-20,-78,-53,-198,-161,-139,-106,-120
-106,-114,-9,110,-48,-61,-49,-177,-117,-140,-100,-120
-115,-115,-1,115,-56,-58,-44,-196,-110,-150,-99,-114
-67,-111,-44,89,-11,-77,-40,-240,-180,-151,-90,-108
-66,-110,-44,88,-11,-77,-40,-233,-170,-150,-94,-104
-74,-109,-36,92,-19,-73,-40,-234,-159,-149,-101,-98
-70,-106,-35,88,-17,-70,-40,-230,-145,-145,-98,-92
-76,-103,-27,90,-24,-65,-40,-230,-151,-145,-82,-92
-74,-100,-26,88,-24,-63,-38,-228,-179,-147,-80,-99
-69,-97,-29,83,-20,-63,-33,-223,-173,-150,-114,-96
-64,-95,-30,80,-16,-62,-31,-226,-174,-150,-113,-94
-61,-93,-32,77,-14,-62,-48,-220,-170,-150,-97,-96
-54,-90,-36,72,-9,-62,-60,-220,-169,-150,-101,-92
-51,-89,-38,70,-6,-63,-60,-219,-171,-150,-100,-109
-43,-84,-41,64,-1,-62,-60,-216,-169,-150,-98,-128
-41,-86,-44,64,2,-65,-60,-211,-170,-150,-107,-128
-57,-103,-46,80,-5,-74,-60,-212,-170,-148,-94,-134
-56,-106,-50,81,-2,-78,-60,-216,-168,-144,-112,-134
-43,-101,-58,72,8,-79,-56,-215,-174,-146,-145,-129
-41,-100,-58,71,8,-79,-55,-215,-145,-141,-123,-126
-45,-95,-50,70,3,-72,-55,-215,-149,-140,-116,-123
-49,-95,-45,72,-2,-70,-50,-210,-188,-140,-111,-118
-50,-95,-45,73,-2,-70,-50,-205,-173,-134,-105,-115
-53,-95,-42,74,-5,-68,-48,-202,-159,-146,-96,-116
-56,-95,-39,75,-8,-67,-45,-195,-154,-155,-92,-115
-55,-95,-40,75,-7,-67,-42,-197,-149,-146,-75,-115
-55,-95,-40,75,-7,-67,-40,-200,-144,-143,-90,-111
-57,-97,-40,77,-8,-69,-37,-195,-167,-136,-129,-109
-60,-100,-40,80,-10,-70,-34,-193,-175,-131,-92,-110
-60,-100,-40,80,-10,-70,-49,-190,-153,-142,-76,-105
-60,-100,-40,80,-10,-70,-57,-187,-156,-143,-77,-101
