I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,329,402,-128,-238,365,-221,-197,-162,-205,-114,95
-79,351,430,-137,-255,391,-256,-192,-158,-204,-114,78
-91,369,459,-139,-275,414,-241,-170,-136,-202,-116,53
-67,387,454,-160,-260,420,-227,-178,-140,-198,-105,56
-51,364,415,-157,-233,389,-208,-127,-109,-195,-117,44
-68,377,445,-155,-257,411,-162,-77,-47,-198,-144,40
-21,397,418,-188,-220,407,-79,270,309,-4,-39,71
205,917,712,-561,-254,814,-181,486,523,643,443,420
221,1657,1436,-940,-608,1547,-654,-227,-188,1006,827,770
32,1200,1168,-616,-569,1184,-842,-810,-782,309,414,522
-58,519,578,-231,-318,548,-632,-674,-646,-296,-84,134
-94,454,548,-181,-321,501,-421,-326,-294,-227,-158,-8
-37,393,430,-178,-233,411,-215,-101,-77,-153,-120,33
-54,384,438,-165,-246,411,-162,-46,-27,-132,-96,69
-73,377,451,-152,-262,414,-187,9,29,-128,-107,69
-51,369,419,-159,-235,393,-173,38,58,-120,-94,92
-51,386,437,-168,-244,411,-168,47,67,-109,-99,81
18,411,393,-215,-188,402,-158,51,71,-105,-88,87
4,404,401,-204,-199,402,-153,68,90,-93,-83,84
3,444,441,-223,-219,442,-146,79,97,-89,-93,86
29,471,442,-250,-207,456,-141,71,98,-76,-68,84
29,429,400,-229,-186,414,-136,107,135,-64,-61,87
52,473,421,-263,-185,447,-129,127,148,-49,-56,82
80,488,408,-284,-164,448,-126,152,179,-45,-51,91
68,497,429,-283,-181,463,-115,198,226,-45,-44,92
54,557,504,-306,-225,530,-105,193,223,-27,-41,62
106,521,416,-314,-155,468,-90,255,290,49,-9,113
98,510,412,-304,-157,461,-92,297,346,91,38,141
68,520,451,-294,-192,485,-109,312,354,93,42,135
120,548,429,-334,-155,488,-96,385,419,159,69,152
124,629,505,-376,-190,567,-87,398,437,171,84,150
102,674,572,-388,-235,623,-82,433,468,192,103,167
129,699,570,-414,-221,634,-85,473,508,256,156,203
118,688,570,-404,-226,629,-89,453,492,247,152,207
117,676,559,-397,-221,617,-88,411,467,237,135,195
100,663,562,-381,-231,612,-134,355,395,202,109,193
119,682,563,-400,-223,622,-170,227,256,104,53,160
114,601,487,-358,-187,543,-194,73,109,10,8,114
16,449,433,-233,-209,441,-230,-33,-7,-95,-75,76
23,343,321,-184,-149,332,-238,-122,-84,-177,-140,34
24,268,244,-146,-110,255,-223,-149,-118,-199,-145,19
-8,251,260,-122,-134,255,-207,-181,-151,-231,-172,11
-13,213,226,-101,-120,219,-228,-209,-185,-262,-195,-31
-51,203,254,-76,-153,228,-250,-225,-207,-283,-211,-58
3,272,269,-137,-133,271,-250,-234,-201,-279,-212,-51
79,276,197,-178,-59,236,-250,-198,-192,-269,-201,-52
36,237,201,-137,-83,219,-250,-190,-184,-266,-200,-46
-13,227,241,-107,-127,234,-250,-185,-182,-257,-190,-46
-12,205,217,-97,-115,211,-248,-187,-187,-253,-192,-44
-2,289,291,-144,-147,290,-244,-204,-190,-247,-200,-45
-8,336,344,-164,-176,340,-239,-215,-198,-244,-194,-47
-13,278,291,-132,-153,284,-236,-216,-172,-238,-188,0
-42,218,260,-88,-152,239,-229,-205,-185,-236,-181,-8
-48,176,224,-64,-136,200,-226,-200,-189,-222,-174,-19
15,255,240,-136,-113,248,-221,-201,-165,-208,-170,16
1,242,241,-122,-120,241,-216,-199,-173,-210,-151,6
-44,205,249,-81,-146,227,-212,-204,-172,-218,-162,5
-50,271,321,-111,-185,295,-195,-237,-181,-234,-188,2
-3,250,253,-124,-128,251,-220,-248,-168,-236,-168,-4
37,238,201,-138,-82,220,-225,-243,-166,-234,-152,-3
-55,202,258,-74,-157,229,-212,-250,-201,-236,-176,-24
-76,189,265,-56,-171,226,-200,-249,-185,-233,-169,-12
-28,229,257,-101,-143,243,-214,-250,-189,-242,-173,-2
-37,194,231,-79,-135,212,-274,-238,-226,-254,-204,-40
-2,266,268,-132,-135,267,-218,-217,-200,-241,-183,-35
10,280,270,-145,-131,275,-186,-186,-167,-234,-155,-13
-38,160,198,-62,-118,179,-231,-164,-165,-226,-148,-9
-37,198,235,-81,-136,217,-218,-184,-171,-218,-158,-7
-14,231,244,-109,-129,237,-218,-198,-170,-211,-164,-1
-17,224,241,-104,-130,232,-211,-193,-166,-201,-152,-2
-51,199,250,-74,-151,224,-208,-200,-173,-211,-149,-15
-44,124,168,-40,-106,145,-204,-200,-140,-181,-139,18
-14,199,213,-93,-114,206,-220,-199,-142,-179,-141,33
-32,231,263,-100,-147,246,-244,-196,-170,-201,-140,23
-32,198,231,-83,-132,214,-245,-192,-162,-191,-139,22
-64,211,276,-74,-170,243,-243,-212,-194,-219,-171,15
-72,187,259,-58,-166,223,-202,-197,-183,-203,-157,12
-56,174,229,-59,-143,201,-203,-181,-165,-184,-143,11
-68,210,278,-71,-173,244,-199,-180,-166,-190,-146,23
-53,295,348,-121,-201,321,-190,-160,-145,-176,-130,26
-52,262,314,-105,-183,288,-138,-156,-141,-175,-111,52
-30,262,291,-116,-161,276,-110,-140,-125,-164,-73,96
-14,372,386,-180,-200,379,-203,-157,-141,-162,-92,88
-14,385,399,-186,-207,392,-177,-191,-167,-135,-97,88
-6,338,344,-166,-175,341,-179,-191,-166,-106,-61,109
-62,257,319,-98,-191,288,-238,-187,-163,-138,-89,72
-125,190,315,-33,-220,252,-233,-193,-167,-169,-126,34
-127,162,289,-17,-209,225,-235,-197,-173,-198,-153,30
-127,175,302,-24,-215,239,-236,-221,-197,-211,-161,25
-99,119,217,-11,-158,168,-233,-196,-175,-203,-160,18
-69,141,210,-36,-140,175,-245,-202,-180,-202,-157,14
-136,105,241,15,-189,173,-228,-192,-167,-194,-155,10
-116,49,165,33,-141,107,-149,-113,-92,-186,-156,18
-50,146,196,-48,-124,171,-50,77,103,-116,-127,30
37,337,300,-187,-132,318,-21,461,491,323,155,202
168,1179,1010,-674,-422,1094,-399,82,109,907,653,604
37,1268,1231,-653,-598,1250,-765,-692,-669,584,542,612
-94,392,486,-149,-291,439,-679,-754,-728,-169,1,221
-104,107,211,-2,-157,159,-433,-410,-385,-248,-156,72
-83,89,172,-3,-128,130,-236,-112,-89,-143,-146,76
-84,113,197,-15,-141,155,-191,-38,-12,-127,-144,67
-160,103,262,28,-211,182,-155,3,27,-97,-130,67
-98,120,218,-11,-158,169,-130,31,62,-98,-129,60
-98,140,239,-22,-168,189,-126,55,80,-79,-116,61
-123,110,233,6,-178,171,-112,85,106,-75,-115,69
-123,112,235,5,-179,174,-110,83,104,-61,-105,71
-119,116,235,1,-178,176,-96,116,135,-52,-92,82
-85,149,234,-32,-160,191,-88,151,170,-37,-78,103
-117,116,233,0,-175,174,-77,163,181,-23,-62,103
-61,163,224,-51,-143,193,-68,192,213,2,-43,125
-43,173,216,-65,-130,194,-58,225,245,42,-22,138
-61,152,213,-46,-138,182,-45,235,257,55,-10,134
-47,150,197,-52,-122,173,-21,295,311,100,13,169
-63,140,203,-39,-133,171,-9,331,343,124,22,175
-40,156,196,-58,-119,176,5,360,383,148,60,189
-66,117,184,-26,-125,150,9,410,435,204,103,218
-50,157,207,-54,-129,182,37,460,487,258,134,241
-8,192,200,-93,-105,196,93,524,547,320,190,277
-37,156,193,-59,-115,174,78,529,549,332,194,266
-17,135,153,-59,-85,144,93,578,602,385,252,309
20,171,152,-96,-66,161,136,609,636,422,302,351
37,196,160,-117,-61,178,123,556,587,399,292,345
18,158,140,-88,-61,149,96,507,536,369,284,332
2,141,139,-72,-69,140,64,410,433,293,234,287
-40,77,117,-19,-78,97,47,275,298,202,180,253
-65,18,83,23,-74,50,40,168,191,101,118,202
-93,-68,25,81,-59,-22,29,93,103,33,75,154
-185,-188,-2,187,-91,-94,23,24,18,-28,25,119
-168,-183,-15,176,-76,-99,19,-25,-16,-79,-17,99
-133,-184,-51,159,-40,-117,16,-36,-26,-86,-14,85
-132,-198,-66,165,-33,-132,12,-27,-36,-85,-16,73
-128,-189,-61,159,-34,-124,10,-21,-26,-85,-15,68
-124,-197,-73,161,-25,-135,27,-15,-22,-85,-15,60
-117,-195,-78,156,-19,-137,29,-6,-13,-86,-15,54
-117,-195,-77,156,-20,-136,20,-8,-9,-89,-10,47
-107,-161,-54,134,-26,-107,15,-16,0,-90,-11,42
-123,-193,-70,158,-26,-131,4,-25,25,-90,-9,38
-117,-220,-103,168,-7,-161,18,-27,23,-90,-5,32
-101,-181,-80,142,-10,-130,32,-16,21,-90,-6,29
-101,-188,-87,145,-7,-137,13,-9,14,-93,-2,23
-93,-181,-88,137,-2,-135,11,2,21,-96,0,20
-87,-177,-90,132,2,-134,50,12,44,-95,0,14
-84,-174,-90,129,4,-132,59,3,38,-95,-1,8
-101,-183,-82,142,-9,-133,43,-9,30,-95,-5,4
-103,-197,-94,150,-4,-145,34,-20,23,-96,-5,-3
-97,-195,-98,146,1,-146,14,-22,15,-99,-5,-8
-121,-192,-71,157,-24,-131,1,-19,9,-100,-5,-13
-132,-200,-67,166,-32,-133,-8,-21,4,-100,-7,-17
-98,-232,-134,166,18,-183,-15,-19,11,-100,-11,-23
-69,-230,-160,150,46,-195,-7,-20,25,-100,-10,-26
-82,-218,-136,150,28,-177,10,-20,32,-97,-10,-32
-72,-216,-144,145,36,-180,29,-9,31,-95,-10,-35
-80,-206,-125,143,23,-165,9,-3,28,-91,-9,-30
-95,-203,-108,149,7,-155,21,23,34,-89,-6,-31
-65,-193,-128,129,31,-160,50,34,50,-85,1,-28
-75,-180,-105,127,15,-142,12,8,36,-85,4,-25
-73,-178,-105,126,16,-141,4,-3,22,-81,9,-25
-58,-151,-93,105,18,-122,4,-1,26,-75,14,-26
-67,-178,-111,123,22,-144,29,-12,25,-86,13,-25
-82,-204,-123,143,21,-163,58,-19,25,-95,7,-25
-84,-176,-92,130,4,-134,37,-11,24,-88,3,-26
-45,-148,-104,97,30,-126,28,-4,33,-79,1,-23
-61,-172,-111,116,25,-141,14,3,30,-99,-24,-47
-94,-214,-119,154,13,-166,4,8,21,-89,-15,-40
-28,-120,-92,75,32,-106,8,18,38,-56,14,-5
-5,-91,-86,49,40,-88,43,30,51,-48,8,2
-31,-94,-63,63,16,-78,71,48,70,-35,33,16
4,-14,-18,5,11,-16,51,40,60,-35,59,25
-10,11,22,-1,-16,17,36,4,33,-35,50,34
-7,62,68,-28,-38,65,25,17,55,-35,74,63
5,-11,-17,3,11,-14,-4,41,43,-34,81,44
-48,-174,-126,111,40,-150,-26,31,16,-45,32,-7
-34,-176,-142,106,54,-159,-24,22,26,-72,0,-35
-50,-199,-149,124,50,-174,-16,21,29,-83,-8,-48
-71,-202,-131,137,30,-167,-17,1,18,-76,-3,-42
-47,-198,-151,122,52,-174,-6,15,35,-75,-5,-54
-69,-266,-198,168,65,-231,-3,-6,14,-73,-6,-60
-60,-295,-235,177,88,-265,14,16,37,-65,-1,-64
-64,-270,-206,167,71,-238,61,63,87,-95,-32,-84
-1,-178,-177,89,89,-177,195,350,379,38,31,-45
194,257,63,-226,66,160,137,647,678,604,435,225
234,1022,788,-628,-277,904,-387,20,57,1069,875,614
96,842,746,-469,-325,794,-688,-668,-638,528,594,495
-17,23,40,-3,-28,32,-480,-586,-557,-146,88,89
-61,-210,-149,136,45,-179,-198,-204,-177,-102,39,-52
-10,-189,-179,100,85,-184,-24,47,69,-31,41,-81
28,-153,-181,63,105,-167,54,105,137,-19,28,-60
-23,-165,-142,94,60,-153,69,147,178,0,31,-42
-41,-183,-143,112,52,-163,57,162,192,-11,16,-44
-40,-170,-130,105,45,-150,59,176,203,5,27,-36
-60,-188,-128,124,34,-158,51,173,199,-1,24,-36
-52,-170,-118,112,33,-144,50,185,211,10,34,-30
-7,-121,-114,65,53,-117,45,207,217,27,35,-28
11,-90,-100,40,56,-95,46,213,236,56,46,-19
-2,-88,-86,45,42,-87,42,232,266,71,59,-12
10,-66,-75,28,43,-70,55,246,270,88,64,-6
32,-32,-64,0,49,-48,81,272,298,119,77,3
34,-21,-55,-6,45,-38,80,289,315,128,82,10
31,-7,-38,-11,34,-22,87,317,343,152,93,21
10,-3,-13,-3,12,-8,82,354,382,183,122,27
12,25,13,-18,-1,19,107,384,413,203,139,38
41,78,36,-60,2,57,121,440,465,250,150,60
44,111,67,-78,-12,89,120,489,509,293,171,83
59,172,113,-116,-28,142,138,521,545,329,196,104
68,218,151,-143,-42,184,145,551,580,364,224,130
116,300,184,-209,-34,242,176,578,611,390,255,155
120,341,222,-231,-51,281,171,570,599,388,268,172
110,338,228,-225,-59,283,146,534,556,371,260,181
139,357,218,-248,-40,288,126,463,493,365,255,173
82,283,201,-183,-59,242,83,334,367,300,225,158
49,206,157,-128,-54,181,58,202,226,201,157,127
3,108,104,-56,-51,106,42,78,114,109,88,84
-32,24,56,3,-44,40,24,-9,28,37,35,46
-39,-20,20,29,-29,0,2,-62,-41,-18,-5,24
-65,-72,-7,68,-29,-39,-12,-94,-75,-58,-35,12
-73,-101,-28,87,-22,-64,-16,-114,-90,-80,-57,0
-91,-135,-44,114,-23,-89,-23,-137,-102,-96,-70,-5
-85,-131,-46,109,-20,-88,-25,-132,-100,-95,-70,-13
-79,-124,-45,102,-17,-84,-25,-129,-100,-93,-70,-19
-76,-121,-45,99,-15,-83,-25,-126,-100,-91,-70,-26
-67,-112,-45,90,-11,-79,-25,-121,-100,-90,-70,-29
-66,-110,-44,88,-11,-76,-25,-119,-97,-88,-68,-24
-62,-102,-40,82,-11,-71,-25,-114,-94,-84,-63,-25
-58,-97,-40,77,-9,-68,-20,-111,-91,-82,-60,-25
-52,-93,-40,73,-6,-66,-20,-107,-89,-79,-57,-25
-46,-86,-40,66,-3,-63,-19,-104,-85,-76,-52,-25
-40,-80,-40,60,0,-60,-15,-99,-87,-75,-50,-22
-45,-88,-43,67,-1,-66,-16,-108,-90,-74,-56,-17
-51,-96,-46,74,-2,-71,-12,-121,-95,-82,-60,-16
-65,-110,-45,88,-10,-77,-10,-128,-109,-99,-73,-35
-38,-83,-45,61,4,-64,-10,-131,-110,-100,-82,-42
-15,-70,-54,43,20,-62,-10,-130,-110,-100,-79,-39
-32,-94,-61,63,15,-77,-10,-135,-110,-105,-80,-41
-24,-87,-63,56,20,-74,-10,-135,-110,-105,-80,-39
-54,-120,-66,87,6,-93,-18,-136,-110,-105,-80,-41
-83,-152,-69,118,-7,-111,-23,-140,-110,-105,-75,-45
-74,-144,-70,109,-2,-107,-16,-142,-110,-105,-75,-45
-69,-140,-71,105,1,-106,-11,-146,-112,-105,-75,-46
-60,-135,-75,98,8,-105,-6,-148,-137,-105,-75,-50
-52,-127,-75,90,12,-101,1,-163,-153,-105,-75,-50
-52,-127,-75,90,12,-101,4,-179,-160,-105,-72,-49
-65,-140,-75,103,5,-107,11,-180,-167,-105,-70,-56
-87,-162,-75,125,-6,-118,14,-180,-162,-105,-67,-61
-94,-169,-75,132,-9,-122,19,-180,-160,-105,-64,-57
-71,-147,-75,109,2,-111,24,-179,-156,-105,-61,-55
-76,-150,-74,114,-1,-112,22,-181,-155,-104,-59,-51
-90,-162,-72,126,-9,-117,35,-179,-152,-98,-56,-50
-85,-153,-68,119,-8,-110,39,-184,-147,-91,-55,-47
-85,-152,-67,119,-9,-109,27,-189,-144,-84,-55,-39
-82,-139,-57,111,-12,-98,50,-183,-140,-77,-54,-36
-94,-116,-22,105,-35,-69,72,-178,-136,-71,-56,-29
-104,-100,4,102,-54,-48,66,-174,-134,-66,-51,-24
-82,-70,12,76,-47,-29,62,-166,-130,-62,-40,-19
-62,-30,32,46,-46,1,57,-168,-130,-56,-26,-4
-17,31,48,-7,-33,39,53,-173,-125,-53,-21,13
26,68,42,-47,-9,55,48,-177,-125,-47,-14,21
-17,-33,-16,25,0,-24,46,-167,-135,-46,-22,4
-69,-130,-61,100,-4,-95,42,-174,-156,-74,-59,-25
-106,-181,-75,144,-15,-128,39,-188,-165,-100,-88,-54
-105,-202,-97,154,-3,-150,38,-190,-164,-101,-91,-63
-91,-190,-99,141,4,-144,32,-192,-164,-97,-81,-55
-107,-226,-119,167,6,-172,39,-181,-154,-104,-85,-66
-109,-205,-96,157,-6,-151,30,-193,-164,-95,-68,-51
-100,-251,-152,176,27,-201,40,-160,-144,-107,-94,-82
-96,-241,-145,169,25,-193,108,-70,-56,-89,-119,-112
-28,-137,-109,83,41,-123,238,308,328,114,6,-39
179,416,237,-297,-29,326,42,420,440,741,491,311
221,1121,901,-671,-340,1010,-493,-301,-272,1084,867,671
30,626,595,-328,-283,610,-650,-830,-809,339,429,403
-56,-85,-29,71,-14,-57,-384,-631,-616,-184,-29,20
-57,-176,-119,116,31,-147,-68,-214,-199,-86,-73,-65
-76,-194,-118,135,22,-156,75,-42,-38,-72,-84,-80
-91,-179,-88,135,-1,-133,88,-14,-7,-39,-72,-73
-90,-188,-98,140,5,-143,104,25,39,-39,-74,-82
