I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-57,49,82,-77,-4,-73,-174,-264,-380,-89,-95
-109,-77,32,93,-70,-22,-45,-110,-245,-378,-89,-100
-108,-100,8,104,-58,-46,-3,-47,-218,-372,-106,-102
-113,-111,2,112,-58,-54,6,-28,-207,-369,-118,-99
-103,-105,-2,104,-50,-54,12,-11,-197,-363,-110,-100
-96,-103,-7,100,-45,-55,20,-3,-187,-359,-109,-100
-87,-98,-11,93,-38,-55,24,8,-169,-351,-104,-100
-79,-95,-16,88,-31,-55,27,22,-146,-338,-100,-99
-72,-91,-20,82,-26,-55,29,30,-132,-327,-98,-93
-66,-86,-20,76,-23,-53,33,52,-118,-314,-90,-90
-61,-82,-21,72,-20,-51,35,71,-103,-302,-86,-84
-53,-78,-25,66,-14,-51,35,85,-79,-283,-74,-81
-48,-73,-25,61,-11,-49,35,112,-45,-262,-51,-69
-44,-66,-22,55,-11,-44,35,146,-11,-244,-35,-42
-35,-47,-13,41,-11,-30,35,180,31,-218,-9,-27
-15,-18,-2,17,-6,-10,28,215,72,-184,16,-16
3,10,7,-7,-2,8,20,253,108,-150,41,0
15,37,22,-26,-4,30,15,281,148,-127,75,25
20,58,37,-39,-9,47,5,303,168,-105,102,46
40,81,41,-61,-1,60,0,299,170,-82,131,67
66,119,53,-93,6,86,-11,283,172,-78,151,97
66,148,82,-108,-8,115,-36,257,167,-81,160,117
45,144,99,-95,-28,122,-54,190,139,-78,168,126
29,127,98,-78,-35,112,-57,110,79,-86,154,107
18,109,91,-63,-37,99,-55,31,1,-130,112,78
-3,81,84,-39,-44,82,-52,-38,-70,-185,61,57
-37,38,76,-1,-57,57,-49,-80,-129,-223,16,23
-70,-1,69,35,-69,34,-46,-113,-178,-262,-11,-1
-71,-9,62,40,-67,26,-44,-134,-206,-301,-39,-7
-73,-13,60,43,-66,23,-41,-138,-213,-309,-57,-14
-79,-19,60,49,-69,20,-40,-145,-215,-305,-53,-22
-82,-25,57,53,-69,16,-40,-145,-215,-305,-57,-30
-84,-29,54,56,-69,12,-40,-144,-215,-305,-59,-35
-81,-25,56,53,-68,15,-40,-146,-215,-305,-61,-35
-85,-25,60,55,-72,17,-43,-144,-215,-304,-57,-35
-84,-24,60,54,-72,18,-45,-148,-220,-308,-55,-35
-79,-19,60,49,-70,20,-46,-152,-225,-309,-72,-35
-77,-20,56,48,-67,18,-50,-157,-228,-314,-76,-35
-74,-20,55,46,-64,17,-50,-160,-233,-313,-74,-39
-75,-21,55,48,-65,17,-50,-167,-239,-323,-72,-39
-84,-33,51,58,-67,8,-50,-175,-245,-341,-69,-34
-84,-35,48,60,-66,6,-50,-175,-254,-339,-70,-29
-80,-35,45,57,-62,5,-50,-176,-258,-340,-64,-25
-78,-35,43,56,-60,4,-50,-174,-252,-340,-58,-20
-74,-35,39,55,-56,1,-47,-177,-252,-341,-55,-15
-81,-35,45,58,-63,5,-41,-187,-246,-339,-47,-20
-86,-18,68,52,-76,24,-35,-174,-247,-328,-44,-17
-73,11,84,30,-79,48,-30,-149,-235,-305,-33,-4
-56,50,106,3,-82,78,-24,-138,-188,-265,-1,4
-50,76,126,-13,-88,101,-25,-141,-172,-254,17,18
-26,113,139,-44,-83,126,-17,-144,-176,-253,23,36
-22,143,165,-60,-94,154,-32,-149,-174,-250,22,31
-28,136,163,-54,-96,149,-79,-179,-177,-246,14,24
-19,129,148,-56,-84,139,-81,-195,-180,-244,0,13
-26,95,121,-35,-73,107,-74,-194,-191,-261,-4,9
-47,9,56,19,-51,32,-71,-197,-221,-300,-37,-7
-85,-35,50,60,-67,7,-65,-192,-249,-323,-71,-29
-112,-64,48,87,-79,-8,-63,-199,-257,-343,-80,-51
-110,-68,41,88,-75,-13,-55,-190,-270,-363,-102,-68
-103,-57,46,80,-74,-5,-58,-208,-264,-351,-104,-60
-110,-80,30,95,-70,-24,-50,-196,-271,-373,-131,-82
-101,-53,48,77,-74,-3,-41,-198,-257,-345,-98,-64
-185,-188,-4,186,-90,-96,108,-15,-262,-456,-225,-181
-142,-106,36,124,-89,-35,190,248,-100,-346,-168,-150
282,378,96,-331,93,237,-280,-292,254,246,452,350
718,1117,399,-918,159,758,-1018,-1260,508,1072,1410,1096
671,1396,725,-1033,-27,1060,-1214,-1571,582,1469,1784,1352
161,577,416,-369,-127,496,-730,-1151,-8,400,665,546
-131,68,200,31,-166,134,-298,-610,-457,-441,-127,-16
-121,26,147,47,-134,86,-121,-260,-250,-318,-67,-22
-134,-70,64,102,-99,-3,-10,-79,-212,-350,-133,-96
-146,-77,69,111,-107,-3,17,-36,-191,-333,-116,-82
-145,-114,31,129,-88,-41,27,-7,-161,-333,-125,-90
-126,-87,39,106,-82,-23,34,13,-162,-334,-114,-81
-120,-87,33,103,-77,-27,44,25,-132,-306,-105,-74
-113,-78,35,95,-73,-21,51,38,-123,-293,-105,-73
-106,-69,36,87,-71,-16,50,49,-95,-269,-88,-62
-103,-70,33,86,-68,-18,55,67,-90,-267,-86,-62
-95,-62,33,78,-64,-14,55,91,-64,-240,-69,-50
-91,-63,28,77,-59,-17,58,118,-33,-224,-64,-48
-86,-54,31,70,-58,-11,61,145,-6,-201,-41,-38
-84,-55,29,69,-56,-12,64,176,29,-185,-28,-34
-57,-27,30,42,-43,2,67,214,69,-168,-14,-25
-37,-6,31,21,-33,12,70,256,109,-129,8,-9
-34,2,36,16,-35,18,75,306,164,-85,38,14
-16,23,39,-4,-28,31,72,363,230,-37,77,37
17,61,44,-39,-14,52,65,406,285,12,110,56
40,104,63,-72,-12,83,61,426,323,47,147,82
34,125,91,-80,-29,108,54,416,339,72,173,102
44,157,113,-101,-35,135,49,402,346,104,207,125
67,185,117,-126,-25,151,43,395,353,128,239,154
70,181,112,-126,-21,146,18,331,314,127,242,157
65,174,110,-119,-23,142,-8,223,231,97,232,141
50,155,105,-103,-28,130,-24,114,134,46,189,124
13,115,102,-64,-44,108,-39,13,31,-21,134,82
-29,70,98,-21,-64,84,-40,-57,-59,-92,92,49
-51,33,85,9,-68,59,-40,-103,-126,-137,48,41
-54,13,67,21,-61,40,-40,-119,-154,-162,21,30
-51,5,56,22,-54,30,-40,-120,-156,-167,20,20
-53,2,55,25,-54,28,-40,-120,-153,-161,20,15
-56,-2,55,28,-55,26,-44,-119,-150,-159,15,13
-56,-6,50,31,-52,22,-49,-121,-147,-154,15,10
-60,-9,50,35,-55,20,-45,-119,-145,-151,14,6
-61,-13,49,37,-55,18,-45,-123,-142,-147,10,5
-60,-15,45,37,-52,15,-45,-125,-140,-145,8,1
