I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,10,-95,-57,100,-42,40,170,248,172,53,51
105,15,-90,-60,97,-37,40,186,295,205,81,70
127,39,-87,-83,107,-23,36,229,371,271,127,102
157,72,-85,-114,121,-6,34,287,449,340,185,138
186,109,-78,-148,132,15,19,351,534,423,253,185
243,148,-95,-195,169,26,-6,397,604,494,325,239
287,191,-95,-239,191,47,-31,446,666,560,384,295
306,233,-73,-269,189,79,-51,454,685,614,439,345
322,257,-66,-289,194,95,-73,425,669,632,484,376
313,258,-55,-285,184,101,-91,361,629,612,476,368
299,245,-55,-271,177,95,-89,275,521,540,429,358
270,215,-55,-242,162,79,-74,204,387,412,341,310
197,143,-54,-169,126,44,-45,141,257,263,222,213
123,57,-65,-90,94,-4,-9,86,132,128,102,125
70,-13,-83,-28,76,-48,29,37,43,26,8,53
30,-71,-102,21,66,-86,50,11,-33,-49,-62,2
16,-106,-123,45,70,-114,50,5,-84,-96,-105,-34
18,-122,-140,52,79,-131,49,0,-104,-122,-115,-57
8,-132,-140,62,75,-136,56,-6,-131,-140,-125,-65
8,-131,-139,61,74,-135,58,-11,-137,-140,-128,-65
11,-129,-140,59,76,-135,54,-16,-134,-139,-123,-65
9,-131,-140,61,75,-135,55,-25,-135,-136,-122,-65
9,-129,-138,61,73,-133,51,-36,-129,-135,-118,-65
1,-131,-132,65,67,-131,50,-37,-131,-134,-116,-65
0,-127,-127,64,64,-127,50,-32,-127,-129,-113,-65
-1,-125,-124,63,62,-124,50,-29,-125,-131,-110,-65
-7,-125,-118,66,56,-121,50,-26,-125,-128,-110,-65
-10,-125,-115,68,53,-120,50,-21,-128,-125,-110,-65
-6,-125,-119,65,58,-122,50,-21,-132,-126,-110,-65
-5,-125,-120,65,58,-122,49,-26,-135,-128,-110,-68
-10,-130,-120,70,55,-125,53,-31,-139,-131,-111,-71
-10,-130,-120,70,55,-125,55,-34,-141,-134,-109,-70
-12,-131,-119,71,54,-125,55,-40,-146,-136,-113,-74
-13,-136,-123,74,56,-129,58,-50,-149,-145,-126,-75
-3,-134,-131,69,65,-133,61,-58,-154,-154,-133,-76
-6,-138,-132,72,63,-135,59,-64,-157,-157,-135,-79
-13,-140,-127,76,57,-134,56,-65,-161,-162,-135,-82
2,-140,-142,69,72,-141,53,-65,-166,-166,-139,-85
8,-143,-151,68,80,-147,50,-65,-170,-171,-140,-87
-1,-145,-145,73,73,-145,48,-65,-175,-175,-140,-91
-1,-144,-143,73,71,-144,44,-64,-171,-171,-145,-87
-2,-140,-138,71,68,-139,51,-67,-170,-169,-145,-85
-5,-140,-135,73,65,-137,57,-70,-170,-170,-145,-85
-7,-139,-131,73,62,-135,53,-71,-165,-170,-145,-81
-17,-147,-129,82,56,-138,50,-74,-165,-169,-145,-79
-31,-161,-130,96,50,-145,48,-75,-166,-171,-145,-80
-35,-160,-125,98,45,-142,43,-78,-170,-175,-145,-90
-35,-160,-125,98,45,-142,50,-83,-175,-177,-145,-92
-36,-160,-124,99,44,-142,61,-84,-175,-180,-145,-89
-40,-160,-120,100,40,-140,56,-79,-175,-176,-145,-91
-40,-160,-120,100,40,-140,53,-73,-175,-174,-144,-90
-40,-160,-120,100,40,-140,51,-70,-175,-175,-140,-90
-40,-160,-120,100,40,-140,44,-65,-175,-174,-135,-90
-40,-160,-120,100,40,-140,50,-60,-175,-176,-131,-90
-40,-160,-120,100,40,-140,50,-63,-175,-173,-126,-90
-39,-159,-120,99,40,-140,56,-66,-175,-170,-122,-90
-36,-155,-120,95,43,-137,70,-69,-175,-170,-117,-90
-35,-155,-120,95,43,-137,64,-72,-175,-170,-115,-90
-35,-155,-120,95,43,-137,58,-74,-175,-170,-115,-90
-34,-155,-121,94,44,-137,54,-77,-178,-170,-111,-90
-30,-155,-126,93,48,-141,45,-80,-180,-174,-110,-90
-28,-152,-124,91,48,-138,49,-82,-180,-175,-110,-90
-24,-149,-126,87,51,-137,60,-85,-180,-175,-105,-90
-30,-150,-120,90,45,-135,55,-88,-180,-179,-105,-92
-33,-150,-117,92,42,-133,50,-90,-180,-180,-105,-95
-11,-150,-139,81,64,-144,47,-94,-180,-178,-105,-95
-3,-150,-146,77,72,-148,41,-94,-180,-175,-105,-95
-1,-145,-144,73,72,-145,42,-90,-180,-175,-102,-95
-2,-145,-143,74,71,-144,46,-88,-180,-175,-99,-94
-5,-143,-139,74,67,-141,49,-85,-180,-175,-100,-91
1,-140,-141,70,71,-141,53,-81,-177,-176,-97,-88
-1,-140,-139,71,69,-140,55,-80,-171,-172,-95,-86
3,-138,-142,67,73,-140,50,-76,-166,-166,-96,-82
3,-134,-137,65,71,-135,51,-74,-162,-162,-89,-80
14,-136,-150,61,82,-142,48,-75,-157,-157,-83,-77
46,-135,-181,44,114,-157,56,-74,-156,-156,-75,-75
