I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-113,55,141,-112,-29,167,58,13,-371,-245,46
-170,-111,60,140,-115,-25,188,120,68,-325,-213,74
60,-109,-168,25,114,-138,153,296,264,-63,54,274
620,13,-608,-316,614,-297,-208,117,261,209,454,624
591,-94,-685,-248,638,-389,-437,-317,-196,-243,50,308
90,-339,-429,125,260,-384,-267,-572,-617,-806,-580,-199
-54,-361,-308,208,127,-334,-54,-427,-529,-786,-584,-199
-81,-258,-177,170,48,-217,34,-194,-266,-591,-432,-105
-91,-165,-74,128,-9,-119,55,-83,-112,-444,-324,-5
-79,-132,-53,106,-12,-93,101,-33,-61,-404,-289,36
-86,-121,-36,103,-25,-78,106,-43,-49,-397,-286,37
-77,-117,-40,97,-18,-79,99,-39,-36,-389,-278,44
-81,-114,-33,98,-24,-73,100,-40,-41,-393,-280,36
-75,-108,-33,92,-21,-70,91,-41,-36,-384,-272,43
-77,-105,-28,91,-24,-66,91,-38,-37,-387,-271,38
-54,-100,-46,77,-4,-73,85,-36,-41,-379,-262,37
-39,-97,-58,68,10,-77,83,-34,-40,-372,-255,31
-41,-93,-52,67,6,-72,79,-36,-39,-363,-250,28
-40,-90,-50,65,5,-70,76,-34,-35,-356,-240,25
-38,-84,-46,61,5,-65,71,-42,-34,-349,-243,50
-46,-91,-45,69,0,-68,69,-60,-39,-345,-264,69
-53,-94,-41,74,-6,-67,62,-60,-41,-342,-260,62
-18,-87,-69,52,26,-78,57,-60,-35,-340,-252,66
-5,-82,-77,44,36,-79,43,-106,-30,-336,-241,64
-10,-69,-59,40,25,-64,18,-128,-27,-335,-226,64
13,-42,-54,15,34,-48,1,-116,-21,-324,-209,87
19,-24,-43,3,31,-33,-12,-111,-17,-297,-181,101
51,-13,-65,-19,58,-39,-32,-104,-14,-282,-156,134
112,25,-87,-68,100,-31,-44,-97,-12,-271,-142,159
123,42,-81,-82,102,-19,-45,-89,-9,-259,-135,146
113,41,-73,-77,93,-16,-58,-82,-6,-253,-134,145
106,42,-64,-74,85,-11,-50,-77,-5,-244,-125,137
105,29,-75,-67,90,-23,-30,-79,-12,-244,-130,133
74,14,-60,-44,67,-23,-24,-81,-23,-268,-174,126
16,-18,-34,1,25,-26,2,-79,-27,-292,-182,108
-4,-45,-41,25,18,-43,30,-80,-25,-295,-191,76
-20,-60,-40,40,10,-50,47,-80,-25,-296,-211,38
-49,-86,-37,68,-6,-61,61,-78,-22,-316,-229,35
-58,-91,-33,75,-12,-61,71,-74,-19,-318,-246,30
-44,-89,-45,67,0,-66,75,-72,-21,-309,-240,28
-61,-110,-48,86,-6,-79,68,-69,-24,-307,-253,24
-74,-115,-41,95,-16,-78,65,-65,-36,-298,-257,4
-76,-109,-33,93,-21,-71,60,-65,-49,-297,-253,15
-79,-107,-28,93,-25,-68,55,-69,-51,-304,-257,6
-57,-102,-45,80,-6,-73,63,-74,-49,-301,-253,-18
-66,-99,-33,83,-16,-66,66,-77,-51,-294,-257,-14
-69,-102,-33,85,-18,-67,65,-82,-63,-290,-268,-9
-63,-107,-44,85,-9,-76,62,-84,-64,-281,-267,-4
-77,-97,-20,87,-28,-58,59,-81,-56,-284,-258,2
-67,-84,-17,76,-25,-50,60,-79,-55,-295,-253,8
-74,-80,-6,77,-34,-43,60,-80,-47,-291,-246,13
-107,-80,28,93,-68,-26,60,-80,-47,-284,-249,21
-100,-75,25,88,-62,-25,60,-80,-55,-280,-251,28
-74,-75,-1,74,-36,-38,60,-78,-56,-272,-249,21
-70,-83,-13,77,-28,-48,60,-74,-53,-274,-251,2
-75,-80,-5,78,-35,-43,58,-77,-52,-286,-247,2
-60,-70,-10,65,-25,-40,53,-71,-47,-274,-238,23
-49,-66,-18,58,-15,-42,50,-83,-60,-282,-229,36
-38,-63,-25,51,-6,-44,47,-107,-81,-293,-221,38
-60,-60,0,60,-30,-30,42,-101,-75,-278,-220,38
-83,-58,25,70,-54,-16,40,-98,-70,-279,-220,40
-47,-53,-7,50,-19,-30,35,-96,-68,-276,-220,30
-59,-64,-5,61,-27,-34,35,-89,-59,-274,-219,22
-74,-71,3,72,-38,-33,34,-94,-67,-276,-221,26
-58,-63,-4,61,-27,-33,30,-100,-75,-274,-217,24
-49,-60,-11,54,-19,-35,30,-100,-75,-276,-209,25
-18,-55,-37,37,10,-46,31,-100,-80,-274,-202,25
-15,-49,-34,32,10,-41,42,-100,-80,-275,-196,23
-39,-60,-21,50,-9,-40,45,-100,-83,-275,-216,20
-57,-72,-15,65,-21,-43,39,-98,-85,-275,-230,17
-51,-64,-13,58,-19,-38,38,-91,-85,-275,-225,14
-64,-64,0,64,-32,-32,31,-84,-85,-269,-220,11
-69,-58,12,63,-40,-23,31,-78,-85,-262,-217,9
-60,-55,5,57,-32,-25,34,-71,-84,-256,-211,5
-68,-67,1,67,-34,-33,34,-65,-72,-249,-208,-3
-55,-52,3,54,-29,-24,49,-58,-61,-241,-217,-3
-49,-26,23,37,-36,-1,69,-49,-50,-227,-201,8
-33,16,49,8,-42,32,82,-41,-52,-213,-198,16
-42,9,51,16,-47,30,88,-31,-46,-199,-185,31
-28,32,60,-3,-45,46,80,-30,-18,-183,-154,56
38,116,79,-77,-21,97,66,-26,6,-178,-154,73
56,107,51,-81,2,78,28,-25,1,-179,-157,73
27,73,47,-51,-10,60,-15,-48,-29,-182,-160,62
10,38,27,-24,-8,32,-15,-58,-47,-196,-161,52
18,-2,-19,-7,18,-11,2,-52,-61,-205,-174,35
-25,-30,-4,28,-10,-17,8,-58,-65,-203,-185,19
-37,-70,-33,53,-2,-51,16,-52,-69,-211,-199,9
-41,-82,-41,62,0,-61,22,-58,-79,-215,-209,9
-81,-93,-12,88,-34,-52,17,-51,-79,-212,-207,6
-84,-98,-15,91,-34,-56,32,-48,-78,-210,-204,1
-67,-99,-32,84,-18,-66,37,-45,-68,-205,-195,3
-75,-113,-38,95,-18,-75,44,-34,-62,-207,-199,-7
-78,-106,-28,92,-25,-67,50,-43,-57,-199,-181,-5
-75,-114,-39,95,-18,-77,72,6,-47,-194,-195,-31
