I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-75,-10,70,-27,-42,794,141,96,1069,3153,-884
-65,-74,-9,69,-28,-41,794,149,106,1071,3153,-880
-65,-70,-5,68,-30,-37,795,164,118,1075,3153,-867
-65,-67,-2,66,-31,-34,794,177,127,1077,3153,-857
-65,-62,3,63,-34,-29,795,185,138,1082,3153,-847
-64,-60,4,61,-34,-27,794,189,146,1085,3152,-837
-54,-53,1,54,-27,-26,790,197,154,1089,3149,-826
-43,-45,-2,44,-21,-23,784,210,173,1091,3148,-813
-32,-37,-5,35,-14,-20,780,223,193,1094,3148,-803
-22,-30,-7,26,-7,-18,775,244,216,1097,3148,-787
-8,-19,-11,13,2,-14,772,258,241,1099,3148,-771
14,6,-8,-9,10,-1,765,270,262,1103,3151,-752
36,35,-1,-35,18,17,751,278,291,1113,3160,-725
53,56,4,-55,24,30,737,274,328,1154,3184,-691
74,83,9,-78,32,46,718,275,357,1186,3213,-642
99,114,15,-107,42,65,695,275,366,1196,3246,-595
129,148,20,-139,54,84,668,275,365,1206,3284,-559
149,169,20,-159,64,95,653,276,360,1222,3301,-543
146,166,20,-156,63,93,648,251,362,1233,3297,-545
134,154,20,-144,57,87,640,213,349,1218,3291,-544
126,146,20,-136,53,83,634,177,299,1202,3281,-545
112,132,20,-122,45,76,626,151,234,1164,3243,-545
74,92,18,-83,28,54,627,138,179,1097,3194,-562
29,43,14,-37,7,28,630,127,140,1060,3135,-617
-8,7,15,0,-12,11,629,119,99,1039,3069,-654
-23,-12,11,17,-17,0,630,110,77,1010,3029,-671
-29,-19,10,24,-19,-4,630,101,73,1000,2998,-681
-41,-31,10,36,-25,-10,629,100,65,997,2970,-678
-44,-39,5,41,-24,-16,626,100,60,991,2955,-682
-45,-40,5,42,-25,-17,623,100,52,986,2942,-685
-44,-40,4,42,-24,-18,620,100,52,980,2927,-685
-40,-40,0,40,-20,-20,617,100,56,976,2913,-680
-40,-40,0,40,-20,-20,615,98,54,972,2899,-671
-41,-39,2,40,-21,-18,612,93,58,968,2885,-664
-40,-35,6,37,-22,-15,606,90,60,965,2871,-655
-43,-35,8,39,-25,-13,601,87,59,960,2852,-649
-46,-35,11,41,-28,-11,596,82,56,960,2828,-642
-49,-35,14,41,-31,-10,589,79,53,965,2802,-635
-51,-35,16,43,-33,-10,585,75,51,964,2781,-629
-51,-31,19,41,-35,-6,579,70,47,967,2758,-622
-50,-30,20,40,-35,-5,573,66,45,970,2724,-616
-50,-30,20,40,-35,-5,569,61,42,969,2689,-611
-51,-30,20,40,-36,-5,562,57,34,966,2648,-607
-49,-30,19,39,-34,-5,557,52,27,958,2609,-604
-54,-31,23,42,-38,-4,552,50,20,952,2578,-600
-61,-35,26,47,-43,-5,546,50,12,945,2548,-596
-59,-35,25,47,-41,-5,541,47,7,938,2508,-593
-64,-35,29,49,-46,-3,535,43,8,935,2471,-587
-65,-35,30,50,-47,-2,529,46,12,940,2437,-582
-66,-36,30,51,-47,-2,525,49,13,938,2404,-576
-58,-28,30,43,-43,1,519,52,19,942,2369,-572
-41,-9,33,25,-37,12,512,48,18,945,2329,-558
-28,23,51,2,-39,37,506,55,28,944,2306,-532
-8,55,63,-24,-36,59,498,100,62,951,2286,-523
2,53,50,-28,-24,51,493,118,72,960,2271,-521
0,36,36,-18,-19,36,486,73,55,970,2248,-516
-7,19,26,-7,-17,22,485,45,46,935,2192,-514
-27,-3,24,14,-25,10,485,20,10,889,2145,-509
-49,-19,30,34,-39,5,484,15,-15,876,2098,-514
-63,-29,34,45,-48,2,487,15,-22,868,2050,-517
-68,-32,36,50,-52,2,481,-11,-54,856,1998,-519
-68,-45,23,56,-46,-10,484,12,-47,845,1951,-526
-79,-46,33,62,-56,-6,471,-33,-84,834,1918,-525
-70,-57,13,63,-41,-22,479,27,-46,821,1874,-534
-76,-47,29,61,-53,-9,462,-40,-95,814,1853,-514
-75,-46,29,60,-51,-8,472,31,-50,800,1808,-521
-113,-57,56,84,-84,0,458,-41,-98,798,1821,-499
-142,-62,81,102,-111,9,526,109,-8,832,1789,-499
220,27,-193,-123,206,-82,857,1104,919,1258,2041,-318
611,369,-242,-490,426,64,448,112,577,1520,2435,89
446,331,-115,-388,280,108,-335,-1406,-742,867,1944,-123
84,-29,-113,-27,98,-71,-150,-928,-819,455,1462,-480
-25,-71,-46,49,11,-59,286,-248,-300,635,1545,-452
-16,-28,-12,22,-2,-20,393,-2,-70,749,1551,-466
-36,-15,22,25,-29,4,432,33,-55,778,1545,-455
-42,-11,31,26,-36,9,433,72,-18,768,1512,-451
-45,-12,34,28,-39,11,441,99,-4,777,1487,-452
-49,-4,45,27,-47,20,445,92,6,779,1467,-441
-54,-7,47,30,-50,20,444,112,20,778,1436,-440
-57,0,57,28,-57,28,446,115,25,789,1415,-428
-51,3,54,23,-53,28,444,132,39,800,1388,-426
-47,9,56,18,-51,32,446,135,46,799,1366,-416
-42,12,55,14,-49,33,444,146,58,802,1340,-412
-37,18,55,9,-46,36,441,153,72,805,1328,-399
-34,21,55,6,-45,38,433,162,93,804,1314,-387
-25,30,55,-3,-40,42,428,181,112,802,1309,-376
-16,40,55,-12,-36,47,420,195,135,796,1307,-363
-2,53,55,-26,-29,54,414,208,158,817,1303,-349
16,71,55,-44,-20,63,408,223,185,829,1301,-327
45,100,55,-73,-5,77,397,227,215,848,1298,-296
83,138,55,-111,14,96,378,220,250,875,1304,-258
105,160,55,-133,25,108,353,216,283,891,1313,-221
127,182,55,-155,36,119,333,209,297,914,1318,-191
151,206,55,-179,48,130,309,204,291,924,1310,-165
157,213,55,-185,51,134,288,198,279,918,1298,-142
153,207,54,-180,49,130,284,166,263,906,1291,-138
149,207,58,-178,45,132,285,125,226,898,1269,-146
134,195,61,-165,37,127,285,94,166,860,1230,-146
88,156,68,-122,10,111,285,72,106,809,1171,-162
30,114,84,-73,-27,99,285,55,62,775,1098,-210
0,80,80,-40,-40,80,285,45,29,746,1040,-258
-15,56,72,-21,-44,64,285,37,8,718,991,-285
-26,41,67,-7,-47,53,285,28,-8,679,949,-292
-28,29,58,-1,-43,43,285,19,-23,655,914,-294
-39,18,57,10,-48,37,285,15,-25,648,881,-298
-52,7,60,23,-56,33,283,15,-25,639,852,-302
-58,5,63,26,-61,33,280,13,-25,629,824,-305
-64,2,65,30,-64,33,280,9,-25,623,802,-299
-69,-1,69,35,-69,34,280,10,-25,617,782,-293
-75,-4,70,40,-72,33,280,10,-25,629,762,-289
-72,-5,67,38,-69,30,280,10,-25,645,747,-282
-62,0,62,31,-62,31,276,10,-25,637,726,-277
-60,-1,59,30,-60,29,271,10,-25,630,702,-272
-54,1,55,26,-55,28,266,10,-24,624,679,-267
-47,5,51,21,-50,28,262,8,-28,617,656,-262
-43,5,48,19,-46,27,257,5,-30,612,638,-258
