I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-64,25,76,-56,-20,40,65,50,-1065,120,629
-89,-64,25,76,-57,-19,40,65,50,-1064,121,624
-102,-77,25,89,-64,-26,40,65,50,-1061,126,617
-108,-87,21,97,-64,-33,40,65,50,-1058,125,610
-104,-84,20,94,-62,-31,40,65,50,-1055,125,602
-104,-85,19,95,-61,-33,40,65,49,-1053,125,595
-102,-85,17,93,-59,-34,35,60,45,-1050,125,589
-94,-84,9,89,-51,-37,35,60,45,-1049,125,582
-98,-81,17,89,-57,-32,35,59,45,-1050,125,576
-111,-80,32,95,-71,-24,35,54,45,-1049,125,569
-110,-80,30,95,-70,-25,35,55,45,-1049,125,562
-110,-80,30,95,-70,-25,32,52,45,-1049,125,557
-106,-80,26,93,-66,-26,29,50,45,-1049,124,549
-107,-82,25,94,-65,-29,30,50,45,-1049,127,541
-110,-85,25,97,-67,-30,30,50,45,-1049,130,532
-105,-85,20,95,-62,-32,30,50,45,-1050,130,526
-100,-85,15,92,-57,-35,30,50,44,-1049,130,517
-95,-85,10,90,-52,-37,25,45,41,-1045,130,507
-91,-84,7,87,-49,-38,25,45,38,-1044,130,500
-81,-81,0,81,-40,-41,24,44,35,-1044,125,490
-83,-78,5,80,-44,-36,20,39,32,-1044,125,482
-88,-75,12,81,-49,-31,20,42,30,-1044,124,476
-83,-73,10,78,-46,-31,22,35,31,-1042,119,468
-78,-69,9,73,-44,-30,25,42,39,-1039,120,463
-87,-77,11,82,-49,-33,25,61,40,-1037,121,454
-87,-78,9,82,-47,-34,25,60,39,-1034,129,451
-79,-68,11,74,-45,-28,26,61,41,-1029,136,454
-92,-64,27,78,-59,-18,30,59,39,-1030,134,455
-78,-41,37,59,-57,-2,50,70,64,-1010,143,454
-50,6,56,22,-53,31,57,94,91,-993,172,455
-14,57,71,-22,-43,64,50,106,101,-993,190,453
1,60,59,-31,-30,59,44,100,98,-996,183,441
-29,21,50,3,-40,36,39,81,97,-993,188,434
-62,-20,41,41,-51,10,34,67,79,-996,169,405
-93,-60,33,76,-63,-13,27,54,31,-1022,133,368
-118,-88,30,103,-73,-29,24,43,30,-1022,130,354
-123,-107,16,115,-69,-45,16,34,18,-1041,129,341
-117,-100,17,108,-66,-42,14,30,32,-1046,132,334
-104,-103,2,103,-53,-50,2,27,9,-1054,127,320
-105,-96,9,100,-57,-43,13,20,29,-1047,134,316
-100,-104,-3,102,-49,-53,18,22,19,-1059,126,302
-119,-113,6,116,-63,-53,59,71,23,-1055,134,319
-162,-112,50,137,-106,-30,179,270,144,-1006,132,304
155,269,114,-212,20,191,17,528,525,-571,496,581
448,885,437,-667,5,661,-404,250,1239,122,1093,1094
172,554,382,-363,-105,467,-622,-542,594,-401,717,821
-102,-67,35,84,-69,-16,-500,-687,-308,-1138,124,328
-133,-89,44,111,-88,-22,-236,-245,-66,-1039,140,296
-112,-71,41,91,-76,-15,-66,-29,8,-1016,150,268
-98,-62,36,80,-67,-13,-11,56,61,-978,170,266
-98,-53,45,76,-72,-4,4,82,73,-975,167,263
-88,-53,35,71,-61,-9,15,93,55,-981,165,254
-92,-41,50,66,-71,4,26,102,82,-959,189,256
-92,-43,49,67,-70,3,32,101,59,-968,180,245
-88,-30,58,58,-73,14,30,118,83,-947,188,247
-81,-28,53,54,-67,12,30,119,72,-952,184,243
-77,-18,59,48,-68,20,28,120,83,-939,193,243
-73,-13,60,43,-67,23,24,128,82,-938,195,239
-66,-6,59,36,-62,26,26,146,96,-932,194,239
-61,-1,60,31,-61,30,33,151,106,-928,196,245
-55,5,60,25,-58,32,36,159,111,-924,192,250
-50,10,60,20,-55,35,35,171,117,-918,202,251
