I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,199,146,-126,-46,173,62,-55,-150,-250,-315,-306
76,205,129,-141,-27,167,57,-51,-126,-236,-311,-302
94,219,126,-157,-16,172,70,-46,-106,-221,-306,-304
102,210,108,-156,-3,159,53,-39,-134,-239,-301,-326
91,199,108,-145,-9,154,43,-17,-118,-219,-294,-303
74,193,119,-133,-23,155,46,-2,-101,-203,-290,-293
64,195,130,-130,-34,162,44,4,-91,-197,-283,-294
72,196,123,-134,-26,159,45,20,-79,-181,-275,-288
75,194,119,-135,-23,156,45,38,-69,-168,-267,-287
80,196,116,-139,-18,156,48,68,-43,-155,-259,-284
85,193,108,-139,-12,150,57,112,-9,-138,-251,-279
78,200,122,-139,-22,161,59,163,29,-112,-232,-266
84,215,132,-150,-24,174,55,245,78,-74,-207,-254
122,246,124,-184,-1,185,55,351,148,-20,-176,-229
171,294,123,-233,23,208,53,476,230,47,-135,-191
220,338,118,-279,51,228,49,586,315,124,-87,-150
268,382,113,-326,77,247,51,650,375,184,-40,-116
281,409,128,-345,76,268,51,679,399,205,-5,-96
274,405,132,-340,71,268,50,653,390,192,-2,-95
253,396,143,-325,55,269,50,560,342,178,-17,-95
214,375,161,-295,26,268,50,427,259,134,-29,-96
155,336,182,-246,-14,259,50,306,174,57,-66,-129
103,291,187,-197,-42,239,50,194,97,-5,-116,-166
77,244,167,-160,-45,205,44,106,26,-64,-162,-202
37,208,171,-122,-68,190,37,43,-30,-112,-203,-237
1,170,168,-85,-84,168,31,-9,-72,-144,-221,-244
-6,137,143,-65,-75,140,24,-35,-92,-170,-234,-250
-21,121,142,-51,-81,131,18,-54,-112,-182,-246,-258
-43,105,147,-31,-95,126,12,-63,-125,-190,-253,-264
-47,89,137,-21,-92,113,10,-67,-131,-190,-256,-271
-54,72,126,-9,-90,99,10,-71,-144,-189,-262,-277
-76,61,137,7,-107,99,6,-66,-145,-196,-269,-280
-89,58,146,15,-118,102,4,-63,-145,-202,-266,-280
-86,54,140,16,-113,97,6,-57,-145,-198,-265,-280
-87,51,138,18,-112,94,10,-55,-144,-195,-265,-280
-87,46,133,20,-111,89,18,-55,-147,-193,-260,-279
-86,44,130,21,-109,86,18,-55,-150,-189,-260,-276
-91,35,126,28,-109,80,12,-55,-150,-192,-259,-273
-94,26,119,34,-107,72,9,-55,-150,-196,-255,-270
-94,18,112,38,-103,64,4,-55,-150,-199,-255,-267
-99,8,107,46,-104,57,0,-59,-150,-203,-252,-264
-97,0,96,48,-97,48,-6,-71,-154,-205,-249,-267
-110,-8,103,59,-106,47,-12,-79,-161,-210,-250,-278
-135,-14,121,75,-128,53,-16,-91,-166,-215,-253,-285
-135,-21,114,78,-125,46,-23,-102,-175,-218,-262,-285
-140,-29,110,85,-125,40,-27,-111,-184,-223,-263,-286
-142,-35,106,88,-124,35,-33,-121,-185,-225,-260,-290
-146,-45,101,95,-123,28,-35,-120,-186,-225,-260,-289
-152,-54,97,103,-124,22,-35,-120,-190,-225,-258,-292
-146,-55,91,100,-118,18,-39,-121,-192,-225,-254,-295
-145,-58,86,101,-115,14,-40,-119,-196,-225,-256,-295
-140,-59,81,99,-111,11,-40,-126,-198,-219,-258,-295
-138,-63,75,100,-106,6,-34,-138,-201,-213,-260,-294
-141,-70,70,105,-105,0,-28,-136,-195,-209,-259,-295
-162,-73,89,117,-126,8,-20,-124,-186,-201,-251,-285
-162,-50,112,106,-137,31,-15,-115,-179,-199,-249,-274
-127,-2,125,64,-126,61,-4,-104,-144,-187,-228,-258
-86,25,112,30,-99,68,0,-90,-127,-166,-196,-235
-71,18,89,26,-80,53,-48,-75,-132,-151,-177,-228
-106,-25,81,66,-93,27,-74,-85,-140,-164,-193,-236
-119,-40,79,79,-99,20,-75,-132,-163,-177,-216,-238
-137,-65,72,101,-104,4,-81,-135,-181,-191,-224,-242
