I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,76,50,-51,-12,63,100,140,205,-44,135,40
26,67,41,-46,-7,53,100,140,209,-34,136,40
36,58,23,-47,6,40,100,132,213,-10,132,39
65,81,16,-74,25,48,97,141,229,33,150,55
54,67,13,-61,20,40,94,167,251,59,184,73
62,79,17,-71,22,48,95,156,268,90,181,78
63,75,12,-70,25,44,85,153,294,135,212,105
89,110,21,-100,34,66,64,182,335,186,251,146
184,213,29,-199,77,121,66,207,387,255,299,179
202,217,15,-210,94,116,35,212,417,304,335,216
149,200,51,-175,49,125,15,203,428,343,365,236
150,220,70,-186,40,145,31,201,442,398,435,274
165,230,65,-198,50,147,8,173,428,407,449,283
179,253,74,-216,52,163,-1,147,409,404,448,264
152,224,71,-188,40,147,-6,112,347,384,418,260
110,188,79,-150,15,133,-19,67,257,337,371,247
166,216,50,-191,58,133,-11,54,193,298,342,231
101,132,31,-116,34,82,-8,15,116,221,256,172
-1,47,48,-24,-25,47,7,-31,66,168,170,103
44,86,41,-65,1,63,30,-41,40,150,129,73
13,42,29,-28,-9,36,28,-37,11,129,112,57
9,34,25,-22,-8,30,20,-33,1,120,103,52
30,47,17,-38,6,32,14,-31,-11,113,95,43
-13,-3,10,8,-11,3,8,-25,-20,116,85,36
23,26,3,-25,10,14,0,-21,-19,115,77,29
58,39,-19,-48,38,10,11,-38,-37,116,75,23
30,42,12,-37,9,27,31,-41,-42,147,71,46
-19,17,36,1,-28,26,30,-28,-34,154,69,58
-48,-38,10,43,-29,-14,30,-22,-32,165,65,53
22,16,-5,-19,14,6,30,-14,-29,194,65,56
32,5,-26,-18,29,-10,30,-15,-31,198,69,55
-32,-45,-14,39,-8,-29,31,-14,-25,215,77,54
0,9,9,-4,-5,9,26,-8,-26,239,85,51
-11,0,11,5,-11,5,20,-13,-24,248,67,39
14,16,2,-15,6,9,14,2,-18,273,83,51
42,36,-6,-39,24,15,9,11,-15,319,96,67
-7,-21,-14,14,4,-17,3,-20,-8,325,72,36
14,-6,-20,-3,17,-13,-9,-32,-34,324,79,20
-4,-14,-10,9,3,-12,-11,-29,-54,364,85,42
8,-19,-27,6,18,-23,-4,-30,-48,372,77,55
50,8,-42,-29,46,-17,-3,-30,-48,382,71,55
21,-18,-39,-1,30,-29,9,-29,-34,429,63,56
49,4,-45,-26,47,-20,3,-32,-35,434,60,59
30,-15,-45,-7,37,-30,0,-49,-62,434,61,61
-6,-48,-42,27,18,-44,28,-51,-67,456,64,58
41,2,-39,-21,40,-19,25,-46,-63,473,56,52
33,-8,-41,-12,36,-24,9,-46,-67,503,41,37
21,-18,-39,-1,30,-29,3,-42,-60,512,66,53
23,-18,-41,-3,32,-29,-27,-59,-69,524,102,83
48,10,-38,-29,43,-14,-33,-68,-81,549,96,75
55,20,-35,-37,45,-7,-22,-58,-73,546,82,66
5,-29,-34,12,20,-31,-21,-53,-71,543,68,53
11,-15,-26,2,18,-20,3,-45,-65,535,59,44
19,-34,-53,8,36,-43,-7,-36,-55,540,61,62
33,-42,-75,5,54,-58,-10,-28,-45,578,59,66
