I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-289,-220,179,76,-255,89,254,-250,-155,-225,-190
-63,-286,-223,175,80,-255,85,255,-250,-155,-225,-190
-60,-279,-219,170,80,-249,82,260,-253,-155,-225,-190
-59,-272,-213,166,77,-242,78,255,-256,-155,-221,-190
-62,-267,-205,165,72,-236,76,247,-259,-155,-220,-190
-57,-257,-200,157,72,-229,68,240,-260,-154,-220,-190
-74,-264,-190,170,58,-227,77,234,-255,-150,-228,-190
-90,-281,-191,186,50,-236,90,223,-255,-150,-232,-190
-68,-276,-209,172,71,-242,83,227,-255,-150,-230,-190
-71,-273,-202,172,66,-238,79,240,-254,-150,-226,-189
-62,-270,-208,166,73,-239,73,232,-256,-150,-224,-191
-47,-265,-218,156,86,-242,67,225,-252,-152,-221,-187
-76,-263,-187,170,55,-224,62,219,-250,-156,-219,-185
-69,-259,-190,164,60,-224,59,212,-250,-154,-234,-185
-40,-260,-220,150,90,-240,60,208,-250,-150,-242,-185
-44,-260,-216,152,86,-237,56,205,-266,-145,-236,-185
-49,-260,-211,155,81,-235,54,202,-284,-140,-234,-184
-54,-260,-205,157,76,-232,56,197,-291,-137,-230,-193
-42,-255,-213,149,86,-234,59,194,-292,-131,-224,-186
-33,-255,-222,144,95,-238,61,191,-288,-132,-231,-188
-36,-255,-219,145,92,-237,59,188,-285,-135,-236,-202
-35,-255,-220,145,93,-237,61,185,-282,-135,-235,-196
-34,-255,-221,145,94,-238,57,182,-279,-135,-234,-191
-28,-252,-225,141,99,-239,52,179,-286,-135,-229,-189
-31,-260,-228,146,99,-244,47,182,-292,-135,-231,-181
-29,-260,-231,144,101,-246,44,185,-288,-131,-228,-184
-28,-256,-228,142,100,-241,40,185,-286,-130,-221,-199
-31,-253,-223,142,96,-238,34,185,-282,-129,-216,-195
-43,-250,-206,147,81,-228,48,186,-280,-124,-210,-186
-31,-247,-217,139,93,-232,64,188,-277,-126,-205,-182
-14,-205,-191,109,89,-198,81,206,-257,-119,-199,-173
-29,-169,-140,99,55,-154,112,230,-243,-93,-197,-170
-37,-164,-127,101,45,-145,120,228,-234,-74,-188,-151
-25,-131,-106,78,41,-118,96,219,-231,-65,-166,-127
18,-97,-115,40,66,-106,59,216,-223,-54,-142,-121
30,-101,-130,36,80,-115,51,205,-236,-66,-151,-129
25,-137,-162,56,94,-149,45,202,-231,-74,-171,-126
-11,-208,-198,110,94,-203,36,194,-243,-106,-210,-155
-60,-220,-160,140,50,-190,34,189,-250,-123,-223,-167
-67,-267,-200,167,67,-233,19,186,-242,-153,-239,-187
-86,-275,-189,181,52,-231,45,174,-250,-156,-235,-198
-79,-264,-185,172,53,-224,39,179,-218,-149,-228,-196
-66,-341,-276,204,105,-308,111,244,-243,-202,-309,-275
-37,-188,-151,112,57,-169,295,664,5,-57,-212,-198
297,347,50,-322,123,198,47,657,486,476,332,295
889,1205,316,-1048,286,760,-821,-157,1226,1356,1295,1155
777,1118,341,-948,218,729,-1238,-844,967,1082,1097,1058
139,178,39,-159,49,109,-753,-986,-413,-69,-31,132
-28,-194,-165,112,69,-180,-243,-337,-476,-239,-270,-161
-35,-275,-240,155,103,-257,-14,129,-198,-162,-253,-199
-63,-300,-237,182,87,-268,41,125,-289,-196,-278,-223
-56,-302,-246,179,95,-273,61,221,-208,-165,-252,-212
-71,-308,-237,190,83,-272,81,214,-252,-186,-277,-228
-60,-294,-234,177,87,-264,72,239,-211,-166,-255,-213
-70,-301,-232,186,81,-266,88,251,-218,-179,-268,-225
-63,-291,-228,177,83,-259,102,262,-200,-163,-254,-217
-61,-293,-232,177,86,-262,107,293,-186,-159,-257,-221
-54,-280,-226,167,86,-253,104,301,-181,-148,-252,-215
-21,-276,-255,149,117,-265,105,328,-158,-136,-249,-209
-4,-269,-265,137,130,-267,105,349,-148,-129,-249,-206
-3,-252,-249,128,123,-250,102,380,-111,-116,-241,-200
15,-236,-251,110,134,-243,94,429,-80,-109,-240,-197
16,-233,-249,108,133,-240,88,496,-39,-93,-233,-191
26,-228,-253,101,139,-240,80,568,5,-69,-220,-183
81,-204,-284,62,183,-244,72,665,73,-36,-191,-161
134,-170,-304,19,219,-237,66,770,165,4,-147,-127
179,-129,-308,-25,244,-219,49,846,253,56,-94,-84
228,-85,-313,-71,271,-199,25,892,339,110,-38,-41
234,-44,-278,-95,256,-161,-2,887,392,159,10,0
235,-9,-244,-113,240,-126,-22,831,390,179,36,26
252,11,-241,-132,246,-114,-39,741,374,175,37,31
212,1,-211,-106,211,-105,-45,595,309,142,5,18
157,-30,-187,-63,172,-108,-15,437,189,79,-48,-21
90,-74,-164,-8,127,-119,6,305,75,11,-99,-65
22,-116,-138,47,81,-127,14,189,-36,-51,-160,-113
-11,-147,-136,79,63,-142,39,117,-115,-102,-208,-155
-40,-169,-129,105,45,-149,52,74,-168,-142,-231,-168
-54,-179,-124,117,35,-151,50,41,-199,-151,-248,-171
-67,-186,-119,126,27,-152,47,24,-206,-168,-247,-170
-68,-180,-113,125,22,-146,45,19,-214,-188,-245,-170
-50,-177,-128,114,39,-152,43,17,-214,-183,-245,-170
-34,-174,-140,104,54,-157,51,14,-215,-187,-245,-170
-39,-168,-130,104,46,-149,62,11,-215,-190,-245,-170
-58,-181,-124,120,33,-152,57,9,-214,-190,-245,-170
-72,-191,-119,132,24,-155,55,5,-232,-188,-249,-170
-89,-193,-104,141,8,-148,52,-1,-242,-184,-254,-170
-77,-197,-120,137,22,-158,49,-5,-239,-185,-253,-170
-65,-200,-135,133,35,-168,47,-9,-241,-185,-249,-169
-71,-195,-125,133,27,-160,42,-14,-240,-185,-250,-165
-66,-185,-119,125,27,-151,39,-18,-240,-185,-246,-165
-63,-175,-113,119,25,-144,36,-26,-240,-189,-244,-162
-52,-165,-112,109,30,-138,31,-34,-239,-190,-245,-160
-42,-159,-117,101,37,-137,31,-42,-244,-190,-245,-160
-37,-156,-119,96,41,-137,35,-49,-246,-190,-245,-157
-33,-152,-119,93,43,-135,35,-50,-245,-190,-245,-152
-20,-149,-129,85,54,-138,35,-50,-244,-188,-245,-149
-24,-144,-120,84,49,-132,35,-50,-240,-184,-245,-145
-42,-155,-113,98,36,-133,35,-50,-240,-182,-243,-141
-40,-165,-125,103,43,-145,32,-50,-238,-179,-239,-138
-43,-165,-122,104,40,-143,26,-52,-234,-176,-237,-135
-47,-165,-118,106,36,-141,22,-63,-232,-174,-234,-135
-53,-165,-112,109,30,-138,17,-70,-228,-171,-231,-135
-56,-165,-109,111,27,-137,12,-74,-226,-168,-229,-135
-62,-165,-103,114,21,-134,10,-75,-224,-165,-226,-135
-64,-165,-101,114,19,-132,17,-75,-221,-162,-221,-131
-43,-165,-122,104,40,-143,29,-75,-218,-160,-219,-130
-39,-165,-126,103,44,-146,32,-76,-216,-158,-214,-130
-41,-166,-125,104,42,-145,27,-74,-213,-155,-211,-125
-35,-165,-130,100,48,-147,26,-77,-210,-152,-208,-126
-36,-165,-130,100,47,-147,21,-82,-208,-149,-201,-124
-26,-155,-130,91,52,-142,20,-52,-197,-146,-194,-116
-32,-144,-112,88,40,-128,23,-23,-188,-144,-187,-104
-33,-126,-93,80,30,-109,34,11,-166,-129,-181,-96
-7,-84,-77,46,35,-80,64,46,-137,-107,-173,-81
7,-61,-67,27,37,-64,79,41,-135,-98,-159,-67
17,-54,-70,19,44,-62,75,59,-114,-95,-134,-71
27,-42,-69,7,48,-55,39,69,-85,-93,-127,-68
32,-39,-71,3,52,-54,11,55,-94,-98,-137,-73
29,-67,-96,19,63,-81,10,49,-86,-93,-133,-65
12,-136,-149,62,81,-142,9,40,-120,-122,-155,-82
-22,-152,-131,87,55,-141,13,40,-142,-132,-166,-88
-41,-190,-148,115,54,-169,5,40,-146,-151,-198,-105
-39,-173,-134,106,47,-153,20,41,-146,-141,-188,-99
-46,-187,-141,117,48,-164,11,34,-129,-144,-184,-108
-40,-252,-212,147,87,-232,97,156,-136,-182,-220,-189
-6,-48,-42,27,18,-45,241,560,158,14,-80,-67
355,536,181,-446,87,358,-57,547,691,618,521,501
880,1274,395,-1077,243,834,-791,-226,1332,1381,1381,1262
630,993,363,-812,133,678,-1084,-993,810,881,922,944
