I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-40,36,57,-56,-1,30,16,131,26,-39,-85
-66,-36,30,50,-47,-3,26,22,143,36,-32,-77
-23,-30,-6,27,-8,-18,13,30,172,47,-25,-64
14,-21,-36,4,25,-28,2,39,191,47,-22,-64
28,-17,-45,-6,37,-30,-9,33,187,37,-18,-65
23,-10,-33,-7,28,-21,-22,25,180,27,-15,-65
32,-21,-52,-6,42,-36,-32,20,176,18,-9,-65
-7,-60,-54,34,24,-57,-36,10,163,3,-15,-64
-23,-36,-13,30,-5,-24,-39,5,143,-15,-42,-68
1,-21,-22,10,12,-21,-43,-4,123,-26,-56,-70
-31,-36,-5,33,-13,-20,-45,-20,93,-25,-63,-71
-62,-25,37,44,-49,6,-39,-36,60,-22,-63,-75
-97,-27,70,62,-83,21,-34,-53,34,-19,-59,-76
-121,-21,100,71,-110,39,-29,-68,2,-16,-60,-79
-130,-20,110,75,-120,45,-23,-75,-27,-14,-60,-81
-141,-22,119,81,-130,48,-18,-75,-37,-28,-60,-79
-143,-25,117,84,-130,46,-12,-76,-48,-41,-60,-81
-142,-29,113,85,-128,42,-8,-80,-56,-40,-65,-89
-139,-30,110,85,-125,40,-2,-80,-53,-40,-73,-91
-156,-49,107,102,-131,29,1,-80,-64,-38,-75,-90
-155,-53,102,104,-128,24,7,-80,-68,-34,-75,-90
-145,-45,100,95,-122,27,9,-80,-57,-32,-75,-90
-146,-42,105,94,-125,31,6,-80,-50,-29,-75,-89
-139,-34,105,86,-122,35,3,-80,-42,-26,-75,-85
-139,-31,108,84,-124,39,0,-81,-40,-24,-75,-83
-141,-30,111,85,-126,41,-2,-84,-40,-21,-68,-80
-139,-30,109,85,-124,40,-6,-85,-40,-18,-57,-76
-140,-30,110,85,-125,40,-2,-85,-40,-15,-48,-75
-140,-30,110,85,-125,40,0,-85,-40,-13,-43,-72
-139,-30,110,85,-125,40,0,-85,-41,-9,-40,-69
-146,-32,114,89,-130,41,4,-85,-47,-12,-37,-70
-150,-35,115,92,-132,40,5,-85,-54,-18,-32,-70
-150,-35,115,92,-132,40,5,-85,-59,-21,-30,-70
-154,-35,119,95,-136,42,-5,-85,-64,-26,-37,-71
-156,-35,120,95,-138,42,-13,-85,-67,-29,-45,-75
-153,-35,118,94,-135,41,-5,-85,-72,-32,-48,-75
-150,-35,115,92,-132,40,0,-90,-75,-34,-53,-71
-150,-35,115,92,-132,40,8,-90,-75,-38,-55,-70
-150,-35,115,92,-132,40,13,-91,-75,-40,-55,-70
-150,-35,115,92,-132,40,11,-95,-75,-42,-59,-71
-149,-34,115,91,-131,41,8,-95,-75,-45,-60,-69
-151,-40,111,95,-131,36,5,-93,-75,-46,-60,-73
-157,-48,109,102,-133,30,3,-89,-75,-49,-60,-85
-150,-44,106,97,-128,31,-1,-87,-75,-50,-60,-85
-145,-42,103,93,-124,31,2,-84,-75,-50,-60,-85
-139,-39,100,89,-120,30,6,-81,-75,-50,-60,-85
-136,-35,101,85,-118,32,8,-79,-74,-50,-61,-85
-142,-35,106,88,-124,36,11,-75,-69,-48,-58,-84
-136,-28,108,82,-122,40,14,-75,-64,-39,-52,-77
-136,-18,119,77,-127,50,16,-75,-59,-31,-46,-71
-133,-7,125,69,-129,59,8,-75,-55,-23,-40,-64
-127,2,130,62,-129,66,4,-74,-51,-16,-35,-57
-127,11,138,57,-133,75,-10,-80,-43,-14,-30,-51
-109,19,128,45,-118,73,-51,-109,-58,-16,-30,-46
-103,13,115,45,-109,64,-59,-121,-67,-14,-28,-45
-101,5,106,48,-104,55,-48,-110,-65,-17,-25,-42
-112,-7,105,59,-108,49,-41,-100,-64,-13,-24,-40
-107,-2,105,54,-106,51,-31,-91,-65,-22,-28,-40
-111,-12,99,62,-105,44,-20,-83,-71,-46,-47,-61
-155,-54,101,105,-128,23,-7,-84,-93,-63,-68,-90
