I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,39,66,-6,-46,52,-3,28,33,-40,4,28
80,118,38,-99,21,78,21,33,60,-37,16,36
37,67,30,-52,3,48,10,23,53,-9,9,30
79,79,-1,-79,40,39,26,51,94,18,36,52
155,115,-40,-135,97,37,23,58,90,33,31,48
120,91,-28,-105,74,32,-1,52,69,48,4,23
64,79,15,-71,24,47,3,53,77,41,12,23
21,62,41,-41,-10,51,31,47,101,41,38,43
51,64,13,-58,19,39,28,54,91,36,29,39
91,94,3,-93,44,49,25,85,75,36,16,31
48,53,5,-50,21,29,18,92,80,30,14,31
-5,36,41,-16,-23,38,32,89,89,30,7,29
43,92,49,-67,-3,70,72,91,109,55,6,27
42,64,22,-53,9,43,69,90,105,49,-5,24
-28,36,64,-4,-46,50,65,88,98,44,-9,25
3,71,68,-37,-33,70,64,68,84,28,5,18
7,64,57,-36,-25,60,59,49,64,10,1,10
-3,70,73,-34,-38,71,60,40,56,4,-5,4
48,93,44,-70,2,68,42,23,26,-11,-6,-4
43,81,37,-62,3,59,29,7,20,-23,-19,-12
-6,41,47,-17,-27,44,31,0,11,-40,-22,-12
34,68,34,-51,0,50,27,-23,-10,-40,-18,-11
57,95,38,-76,9,66,38,-5,20,-34,7,25
45,69,24,-57,11,46,38,17,33,-33,12,44
40,74,34,-57,3,53,13,-25,3,-28,-13,11
49,91,42,-70,3,66,4,-40,-4,-25,-4,21
23,43,19,-33,2,31,-2,-39,10,-25,4,37
-10,22,32,-6,-21,27,-11,-42,16,-25,-3,35
43,51,8,-47,18,29,-17,-37,15,-25,-11,32
21,29,8,-25,7,18,-25,-44,14,-25,-21,30
2,47,45,-25,-21,45,-30,-28,19,-21,-25,29
45,62,16,-54,14,39,-30,-31,-3,-20,-25,25
62,94,32,-78,15,63,-30,-58,-25,-20,-25,43
61,87,26,-75,18,56,-30,-54,-12,-16,-30,35
62,71,8,-66,27,39,-30,-55,-9,-15,-35,30
-8,61,69,-27,-38,65,-28,-56,-12,-15,-33,41
-14,54,68,-20,-41,61,-22,-54,-4,-5,-25,32
44,96,52,-70,-4,74,-19,-55,-7,1,-20,26
39,83,44,-61,-3,63,-13,-40,-3,11,-12,20
23,52,29,-37,-4,40,-10,-39,2,17,-6,11
44,58,14,-51,15,36,2,-23,5,8,0,17
103,111,8,-107,48,59,28,30,44,37,11,55
79,110,31,-95,23,70,27,41,48,43,5,55
86,82,-4,-84,45,39,-37,-11,15,6,-15,24
145,87,-58,-116,101,15,-86,-54,-5,17,-36,37
142,65,-76,-103,109,-5,-76,-55,-28,33,-41,45
101,50,-51,-75,76,-1,-68,-53,-39,18,-40,34
83,57,-26,-69,54,15,-61,-51,-39,9,-38,31
91,48,-44,-69,67,2,-54,-49,-43,-5,-43,21
122,85,-37,-104,79,24,-46,-51,-44,-14,-37,18
85,36,-49,-60,67,-6,-39,-60,-50,-30,-54,9
32,1,-31,-16,32,-15,-33,-61,-61,-33,-42,9
51,67,16,-59,17,41,-22,-60,-59,-21,5,40
11,22,12,-17,-1,17,-26,-53,-54,-33,-19,42
24,46,22,-36,1,34,-45,-54,-54,-16,-23,31
61,56,-5,-58,32,26,-33,-46,-48,-19,-31,27
53,47,-6,-50,30,20,-31,-27,-50,-21,-32,15
50,66,16,-58,17,40,-26,-27,-40,5,-24,15
5,45,40,-26,-17,42,-13,-38,-37,-18,-38,31
5,54,50,-30,-22,51,-25,-33,-32,-16,-21,31
-32,32,65,-1,-49,48,-9,-25,-22,-9,-25,16
7,49,42,-28,-18,45,-29,-17,-25,3,-7,23
40,119,79,-80,-20,99,58,47,47,60,43,62
74,260,187,-167,-57,223,-208,-374,-78,143,223,242
366,311,-56,-339,211,127,-924,-1321,-678,27,299,403
892,210,-682,-551,787,-235,-1506,-2093,-1460,-393,153,425
1372,78,-1294,-725,1333,-608,-1662,-1963,-1546,-470,88,361
912,-19,-931,-446,921,-475,-920,-927,-788,-176,-28,142
243,32,-211,-137,227,-90,-190,-197,-223,-30,-92,26
51,4,-47,-27,49,-21,-7,38,-42,-32,-59,-7
-146,-63,83,104,-114,9,119,153,63,-18,-66,-51
-120,-31,89,76,-104,28,133,182,98,22,-52,-26
-22,39,61,-8,-41,50,161,234,141,38,-51,12
-63,16,79,24,-71,47,151,228,131,71,-43,7
-101,-23,78,61,-89,27,134,217,120,71,-38,-26
-70,44,114,13,-93,79,172,243,165,68,-36,-8
-117,5,122,55,-119,63,166,247,166,73,-34,-26
-127,-10,117,68,-122,53,163,238,152,67,-34,-44
-44,62,106,-9,-76,84,158,241,152,74,-28,-29
-47,50,97,-2,-72,74,155,232,136,74,-31,-28
-85,10,95,37,-90,52,166,244,146,79,-25,-18
-62,20,82,21,-72,51,174,279,165,81,-20,-11
-69,8,77,30,-73,42,175,273,150,83,-15,-21
-62,36,99,13,-81,67,179,288,168,88,-10,-30
-36,68,104,-16,-70,85,178,309,178,68,-3,-22
-68,51,119,8,-93,85,190,326,193,79,-1,-18
-33,60,93,-14,-63,76,214,362,233,107,-17,-11
-111,33,143,39,-127,87,218,372,230,98,-23,-6
-124,56,180,34,-152,117,211,384,235,89,-15,-10
-54,101,155,-24,-105,128,226,412,252,87,-12,-18
-154,51,205,51,-180,128,236,433,262,73,-8,-9
-107,95,202,5,-155,148,246,452,283,83,0,7
-75,139,214,-32,-145,176,268,447,274,76,-9,-12
-141,78,219,31,-180,148,249,419,241,40,-41,-42
-148,107,254,20,-201,180,267,413,246,47,-75,-54
-177,93,269,42,-224,181,266,379,216,25,-80,-51
-122,114,236,4,-179,175,217,313,166,-19,-72,-49
-137,109,246,14,-192,177,180,233,124,-52,-73,-62
-157,41,199,58,-178,120,132,159,69,-69,-63,-53
-96,75,171,10,-134,123,89,96,37,-70,-71,-47
-91,51,142,20,-117,96,51,53,31,-78,-78,-33
-38,67,105,-15,-72,86,33,43,34,-69,-75,-7
-4,66,69,-31,-37,67,27,39,27,-50,-58,-20
-10,24,34,-7,-23,29,19,40,24,-11,-21,9
34,47,13,-40,11,30,-1,40,19,17,6,33
49,60,11,-54,19,35,-17,40,14,26,19,38
43,59,16,-52,13,37,-6,39,15,31,18,58
28,38,11,-33,8,24,5,32,15,23,31,54
43,52,9,-48,17,30,3,19,13,12,43,55
44,23,-21,-33,33,0,14,50,26,24,22,55
43,26,-17,-35,30,5,39,79,42,44,24,55
77,74,-3,-76,40,35,40,73,48,46,35,50
-40,-28,11,34,-25,-8,16,76,51,44,11,36
-46,-40,7,43,-26,-16,-3,75,49,35,-8,26
21,30,8,-26,6,19,8,74,45,29,-5,15
-14,20,34,-3,-25,27,31,76,45,25,18,6
34,44,9,-39,12,26,42,73,44,20,34,21
41,34,-7,-37,24,13,40,65,28,19,27,29
-52,-13,40,32,-46,13,28,55,27,12,6,17
-19,37,56,-9,-37,46,27,45,16,12,2,15
5,30,25,-18,-10,27,15,37,-22,4,12,-4
