I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,17,35,0,-27,26,0,-90,-125,-125,-30,-385
-8,26,35,-10,-22,30,0,-91,-125,-125,-30,-385
-8,23,30,-7,-19,26,0,-93,-124,-125,-30,-385
-10,18,28,-4,-20,23,-3,-100,-125,-125,-30,-382
-9,14,23,-2,-17,18,-6,-116,-139,-125,-30,-380
-11,9,20,1,-16,14,-3,-115,-140,-125,-30,-380
-24,5,28,9,-26,16,5,-115,-139,-131,-34,-376
-31,0,31,15,-31,16,6,-115,-143,-136,-35,-374
-29,1,29,14,-29,15,5,-115,-145,-134,-37,-371
-32,-2,30,17,-31,14,2,-114,-145,-136,-41,-368
-22,8,30,7,-26,19,-1,-109,-144,-134,-39,-364
-4,26,30,-11,-18,28,1,-110,-152,-128,-34,-366
-10,25,35,-8,-23,30,5,-107,-150,-140,-28,-366
-19,17,37,1,-28,27,13,-105,-140,-133,-25,-358
-16,33,50,-8,-33,41,19,-105,-133,-118,-20,-352
-19,53,72,-17,-46,63,25,-109,-124,-124,-16,-346
-9,70,79,-31,-44,74,34,-110,-115,-112,-11,-339
9,94,85,-52,-38,89,30,-112,-110,-100,-3,-334
18,107,89,-63,-35,98,7,-116,-110,-93,6,-326
34,113,79,-73,-23,95,-11,-113,-110,-84,14,-314
46,106,60,-76,-7,82,-29,-110,-110,-81,22,-306
36,91,55,-63,-10,73,-37,-110,-109,-68,30,-304
-11,37,47,-13,-29,42,-16,-106,-111,-88,13,-307
-15,9,24,3,-19,16,-5,-104,-127,-114,-13,-322
-14,-18,-4,16,-5,-11,-5,-118,-145,-134,-30,-348
-28,-55,-27,42,-1,-41,-5,-127,-152,-157,-44,-357
-10,-36,-25,23,8,-30,-5,-124,-158,-152,-46,-352
-38,-55,-18,47,-10,-36,-5,-126,-168,-158,-50,-358
-66,-75,-9,70,-28,-42,-3,-125,-164,-152,-39,-350
-47,-63,-16,55,-15,-39,6,-124,-174,-165,-52,-368
-22,-63,-40,43,9,-51,6,-122,-163,-157,-54,-371
-30,-62,-32,46,1,-47,21,-107,-166,-170,-65,-381
-30,-30,0,30,-15,-15,10,-105,-166,-158,-56,-374
-89,-37,52,63,-71,7,93,-76,-172,-217,-140,-430
-222,-184,37,203,-129,-73,349,125,-104,-279,-307,-602
-53,-157,-104,105,26,-130,376,427,308,269,223,-210
413,170,-243,-292,328,-36,-164,423,803,1201,1398,800
629,182,-447,-405,538,-132,-654,77,964,1670,2025,1330
336,-168,-504,-83,420,-336,-564,-407,188,624,970,538
-8,-297,-289,153,141,-293,-328,-619,-602,-574,-282,-406
-31,-178,-147,105,58,-162,-139,-276,-343,-364,-195,-422
-17,-90,-73,54,28,-81,-18,-54,-135,-148,-67,-362
-53,-69,-16,61,-19,-42,17,-94,-141,-160,-97,-378
-44,-31,13,37,-28,-9,51,-81,-105,-125,-57,-345
-51,-27,23,39,-37,-2,49,-80,-123,-145,-79,-360
-58,-41,17,49,-37,-12,51,-70,-100,-116,-49,-341
-47,-31,16,38,-31,-7,55,-64,-106,-127,-61,-347
-39,-26,13,33,-26,-6,54,-56,-94,-108,-42,-336
-33,-26,7,29,-20,-9,57,-48,-88,-106,-40,-331
-43,-22,22,32,-32,0,59,-44,-74,-95,-29,-320
-65,-28,37,46,-50,4,63,-32,-58,-85,-22,-309
-54,-25,30,39,-42,2,65,-22,-46,-71,-14,-301
-29,-2,28,15,-28,13,62,-9,-19,-51,7,-288
-7,11,18,-2,-13,14,57,-1,2,-30,10,-281
-12,26,38,-8,-25,32,54,21,28,10,37,-267
-28,30,59,-2,-44,44,50,54,71,53,69,-247
-4,50,53,-24,-29,51,46,84,124,111,117,-211
13,68,55,-41,-21,61,44,130,199,192,190,-164
33,93,60,-63,-14,76,36,175,284,285,266,-109
68,141,73,-104,-3,107,25,233,382,401,369,-30
96,164,68,-130,14,115,13,284,479,514,468,38
132,205,73,-168,29,138,-5,327,563,608,554,108
137,228,92,-183,22,160,-17,357,633,693,640,171
158,245,88,-202,35,166,-16,353,657,727,675,202
156,257,101,-207,27,179,-12,345,645,708,666,210
135,245,109,-190,13,177,-10,291,571,628,614,171
117,232,115,-175,1,173,-6,198,423,476,490,99
62,177,115,-119,-27,146,-5,109,274,309,345,13
35,128,92,-82,-29,110,-1,36,153,169,230,-71
10,91,82,-51,-37,86,5,-19,52,60,130,-143
-18,52,70,-17,-44,61,10,-60,-21,-9,57,-192
-33,29,62,2,-48,45,16,-84,-61,-53,15,-219
-38,18,56,10,-47,37,21,-91,-79,-81,-10,-232
-32,16,48,8,-41,32,26,-90,-96,-85,-15,-232
-31,13,43,9,-37,28,30,-90,-103,-94,-22,-241
-27,8,35,9,-31,21,30,-90,-105,-105,-30,-250
-33,6,39,14,-37,22,30,-90,-105,-106,-30,-246
-42,0,42,21,-42,20,30,-86,-105,-103,-31,-243
-57,-8,49,32,-52,20,26,-85,-105,-100,-27,-240
-69,-1,68,34,-68,33,25,-85,-105,-100,-25,-235
-62,9,71,27,-67,39,25,-85,-100,-98,-25,-233
-53,16,69,19,-62,43,25,-85,-93,-93,-22,-227
-41,26,67,7,-54,46,25,-86,-86,-87,-19,-222
-38,26,64,5,-52,45,25,-90,-79,-85,-16,-219
-42,23,65,10,-54,44,25,-90,-77,-78,-14,-213
-42,19,60,11,-51,39,25,-90,-81,-76,-10,-211
-40,16,56,12,-49,36,25,-90,-83,-79,-11,-214
-43,11,54,16,-49,32,25,-91,-86,-82,-18,-219
-38,11,49,14,-43,29,25,-89,-95,-98,-24,-223
-23,24,47,-1,-35,35,22,-98,-107,-105,-31,-225
-14,27,41,-7,-28,34,19,-111,-117,-116,-36,-229
-18,21,39,-2,-28,29,17,-109,-121,-120,-46,-229
-37,16,54,10,-46,35,13,-113,-130,-128,-55,-236
-41,13,54,14,-48,34,11,-115,-137,-142,-55,-241
-41,7,48,17,-44,27,8,-116,-134,-139,-55,-240
-42,5,47,18,-45,26,15,-120,-135,-140,-55,-238
-34,5,40,14,-37,22,30,-119,-135,-140,-55,-234
-39,2,41,19,-40,21,30,-115,-135,-140,-55,-235
-29,10,39,10,-34,24,31,-115,-132,-137,-55,-231
-23,15,38,4,-31,27,35,-114,-127,-130,-55,-224
-33,30,63,1,-48,46,35,-110,-125,-127,-55,-220
-34,42,76,-4,-55,59,33,-110,-120,-122,-55,-214
-39,62,100,-12,-69,81,22,-108,-117,-118,-56,-209
-33,86,119,-27,-76,103,14,-103,-114,-114,-51,-204
-25,86,111,-31,-68,98,5,-97,-108,-106,-43,-196
-8,117,125,-55,-67,121,-4,-94,-102,-95,-36,-188
19,125,107,-72,-44,116,-13,-87,-96,-84,-28,-180
38,110,72,-74,-17,91,-18,-86,-91,-81,-19,-180
25,88,62,-57,-19,75,-15,-87,-84,-77,-3,-179
-10,39,49,-15,-30,44,-15,-101,-104,-100,-15,-182
-22,20,42,1,-33,31,-12,-125,-137,-135,-53,-201
-30,1,31,14,-30,15,-9,-124,-157,-156,-82,-212
-36,-4,33,20,-34,14,-10,-126,-158,-160,-86,-209
-30,-5,25,17,-27,10,-5,-124,-154,-160,-91,-211
-39,-39,0,39,-19,-19,-6,-126,-156,-166,-95,-210
-41,-51,-10,46,-15,-30,-4,-122,-153,-162,-93,-209
-40,-44,-5,42,-17,-24,1,-121,-158,-170,-99,-212
-29,-43,-13,36,-8,-28,-3,-119,-152,-158,-89,-206
-26,-36,-10,31,-8,-22,13,-113,-163,-174,-103,-215
-63,-33,30,48,-46,-2,45,-123,-160,-163,-95,-213
-160,-92,68,125,-113,-12,180,-34,-179,-285,-278,-375
-217,-197,19,207,-117,-89,417,255,13,-169,-276,-426
95,-52,-146,-21,120,-99,247,486,497,589,570,257
564,239,-325,-401,445,-43,-402,312,925,1486,1761,1280
594,60,-535,-327,565,-237,-673,-116,796,1493,1840,1356
205,-284,-489,40,347,-386,-474,-581,-207,55,362,262
-43,-259,-216,152,87,-237,-257,-555,-611,-635,-408,-344
-25,-117,-92,71,34,-104,-73,-145,-193,-212,-142,-237
-41,-61,-19,51,-11,-40,0,-71,-121,-179,-148,-249
-70,-45,25,57,-48,-10,30,-89,-114,-155,-129,-228
-67,-38,29,52,-48,-4,50,-70,-102,-145,-124,-221
-65,-34,31,50,-48,-1,50,-74,-105,-144,-127,-219
-57,-27,30,42,-43,1,56,-58,-87,-121,-109,-205
-52,-23,30,38,-41,3,55,-60,-93,-129,-114,-206
-46,-17,29,31,-37,6,69,-46,-74,-106,-96,-193
-51,-12,39,31,-45,14,71,-38,-76,-112,-98,-194
-47,-6,41,27,-44,18,66,-23,-64,-89,-82,-182
-39,-2,38,20,-38,18,65,-13,-49,-78,-77,-178
-40,6,46,17,-44,26,60,0,-27,-63,-62,-170
-46,9,55,18,-51,32,60,11,-9,-41,-49,-164
-49,6,55,21,-52,30,56,28,18,-9,-33,-148
-40,15,55,12,-48,35,51,60,58,29,-15,-123
-20,34,54,-7,-37,44,49,86,103,74,27,-96
3,67,64,-35,-31,65,44,129,164,138,81,-66
20,96,76,-58,-29,86,41,180,244,225,149,-19
38,125,87,-82,-24,106,37,244,348,339,250,58
68,159,91,-113,-12,125,28,313,456,461,360,134
103,190,87,-147,8,138,19,361,550,572,458,202
137,220,82,-179,27,151,10,410,634,665,541,268
158,249,92,-204,33,170,1,426,691,731,609,316
157,264,107,-211,25,185,-5,424,698,742,625,337
153,256,103,-205,25,179,-9,394,652,698,593,332
140,240,100,-190,20,170,-14,303,542,586,507,280
99,196,98,-148,0,147,-13,207,384,416,369,186
62,156,94,-110,-16,125,-2,115,233,251,230,99
30,123,93,-77,-32,108,7,40,118,127,122,23
-11,75,86,-32,-49,80,18,-8,41,46,54,-32
-31,49,80,-9,-56,65,24,-37,-11,-10,1,-63
-37,39,76,-1,-57,57,28,-52,-55,-59,-38,-96
-29,27,56,1,-43,41,27,-60,-75,-79,-54,-101
-21,19,40,0,-31,30,26,-62,-78,-87,-67,-108
-33,12,45,10,-40,29,30,-65,-86,-105,-84,-128
-40,5,46,17,-43,25,31,-65,-85,-106,-89,-121
-46,-3,43,24,-44,20,28,-65,-83,-104,-90,-119
-66,-9,58,37,-62,24,35,-65,-80,-112,-103,-115
-75,-3,72,39,-73,34,46,-65,-80,-114,-110,-110
-62,7,69,28,-66,38,43,-62,-78,-107,-104,-108
-47,23,70,12,-59,46,40,-60,-74,-101,-100,-103
-39,31,70,4,-54,51,38,-60,-76,-97,-96,-100
-40,30,70,5,-55,50,35,-56,-75,-91,-91,-97
-51,28,79,11,-65,53,33,-55,-75,-90,-90,-92
-53,24,77,14,-65,50,29,-57,-76,-90,-90,-90
-43,25,68,9,-56,46,30,-60,-79,-90,-86,-95
-42,22,63,10,-52,42,30,-61,-82,-90,-84,-95
-38,17,55,10,-46,36,30,-59,-84,-91,-87,-95
-37,15,51,11,-45,33,31,-66,-90,-95,-90,-95
-43,10,53,16,-48,31,34,-78,-97,-99,-94,-95
-50,7,57,21,-54,32,35,-81,-106,-107,-101,-97
-46,6,52,20,-49,29,35,-78,-111,-114,-110,-102
-36,20,56,8,-46,38,35,-85,-114,-123,-118,-105
-40,33,72,3,-56,53,35,-95,-121,-127,-120,-105
-41,26,67,7,-54,47,35,-95,-115,-123,-121,-105
-39,18,57,10,-48,38,35,-95,-123,-134,-129,-105
-41,12,53,14,-47,33,35,-95,-132,-141,-131,-106
-38,3,41,18,-40,22,35,-95,-126,-135,-134,-101
-46,4,50,21,-48,27,35,-93,-125,-133,-134,-96
-46,15,61,15,-54,38,35,-89,-121,-128,-127,-93
-35,28,64,3,-50,46,42,-90,-120,-125,-122,-86
-49,40,89,4,-69,64,52,-87,-117,-122,-117,-86
-53,50,103,1,-78,76,59,-84,-115,-119,-111,-86
