I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,-14,-91,-32,85,-52,-10,0,40,60,45,35
85,-14,-99,-35,92,-56,-7,1,42,60,45,32
69,-51,-120,-9,95,-85,-2,-4,35,49,39,26
77,-75,-152,-1,115,-113,4,5,51,55,39,21
59,-94,-153,18,107,-123,10,-5,40,40,31,15
0,-135,-134,67,68,-134,15,19,47,41,29,9
-9,-136,-127,72,59,-131,16,22,44,49,33,12
-8,-142,-134,75,63,-138,12,13,27,34,24,7
13,-112,-126,49,70,-119,26,34,64,65,39,13
24,-110,-134,43,79,-121,32,-3,-4,15,18,6
28,-100,-127,36,78,-113,41,53,87,83,45,13
17,-109,-127,46,73,-118,27,-24,-29,-1,12,8
23,-103,-126,41,75,-114,45,60,93,76,38,9
7,-102,-109,48,58,-105,23,-39,-23,-3,20,17
-38,-142,-104,90,33,-123,124,43,-33,-88,-78,-61
-195,-90,105,142,-150,8,411,119,-254,-442,-333,-179
-28,174,202,-73,-115,187,119,297,154,12,10,56
961,1004,44,-982,458,524,-1051,916,2845,3216,2047,1103
1339,691,-648,-1014,993,22,-2039,-982,1004,2686,2390,1423
936,-616,-1552,-160,1245,-1084,-1759,-2108,-1824,-235,848,573
713,-681,-1394,-15,1054,-1037,-937,-976,-914,-348,322,187
330,-356,-686,13,509,-521,-323,-479,-545,-310,52,84
31,-238,-269,104,150,-254,40,-20,-101,-137,-84,-20
-21,-179,-158,100,69,-168,106,31,-36,-93,-94,-40
-41,-193,-152,117,56,-172,131,44,-62,-117,-117,-71
-39,-165,-126,102,44,-145,136,73,4,-69,-97,-62
-45,-173,-127,109,41,-149,142,34,-64,-129,-124,-78
-47,-157,-109,102,31,-133,148,77,10,-81,-108,-75
-62,-168,-105,115,22,-136,148,51,-44,-120,-135,-81
-75,-170,-95,122,10,-132,157,86,4,-88,-133,-80
-77,-163,-87,120,5,-125,165,83,-15,-122,-135,-79
-71,-152,-82,112,6,-117,188,106,4,-120,-138,-81
-66,-139,-73,103,4,-106,197,120,8,-117,-139,-79
-73,-141,-68,107,-2,-105,209,130,12,-124,-141,-81
-79,-139,-60,109,-9,-99,226,146,14,-116,-143,-83
-85,-141,-56,113,-15,-98,242,161,-3,-147,-156,-88
-92,-140,-48,117,-22,-94,265,161,-10,-175,-171,-91
