I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,116,136,-48,-78,126,80,-149,-87,-161,-1795,-759
245,544,299,-395,-27,421,-435,-552,-305,195,-1180,-217
628,630,1,-629,313,316,-1210,-1087,-733,414,-482,484
136,-471,-607,167,372,-539,-1062,-1189,-1292,-949,-1981,-557
-43,-699,-656,371,307,-677,-792,-928,-1072,-1166,-2431,-934
38,-352,-390,158,214,-371,-331,-308,-209,-389,-1969,-715
13,-162,-176,75,95,-169,-45,-5,175,-109,-1893,-710
46,-51,-97,3,72,-74,8,80,314,53,-1775,-618
11,-70,-81,30,46,-76,84,138,368,64,-1792,-615
29,-40,-69,6,49,-54,74,139,383,108,-1754,-554
24,-46,-70,12,47,-58,105,172,413,120,-1763,-541
24,-31,-55,4,40,-43,104,172,409,118,-1749,-481
26,-26,-52,0,39,-38,123,191,432,132,-1741,-437
20,-21,-42,1,31,-31,137,190,420,119,-1748,-413
25,-11,-36,-7,31,-24,133,196,429,130,-1739,-367
19,-11,-29,-4,24,-20,137,199,437,122,-1748,-344
25,3,-23,-14,24,-10,133,200,441,126,-1741,-314
24,29,5,-26,9,17,136,199,445,120,-1746,-300
12,43,31,-28,-9,37,137,202,449,118,-1746,-272
10,41,31,-26,-10,36,142,215,454,116,-1749,-239
22,60,38,-42,-9,49,161,222,455,111,-1749,-211
31,86,54,-59,-12,70,167,231,456,111,-1748,-167
34,116,82,-75,-24,99,175,238,453,107,-1751,-121
29,144,115,-87,-43,129,185,251,451,98,-1754,-98
28,178,151,-103,-62,164,205,257,447,90,-1754,-65
34,224,190,-129,-78,207,225,258,446,81,-1754,-28
32,245,214,-139,-91,229,222,251,433,64,-1754,-14
30,265,235,-147,-103,250,216,236,402,39,-1754,-2
32,282,250,-157,-109,265,210,224,365,1,-1750,8
25,268,242,-147,-109,255,206,198,330,-28,-1743,17
18,245,227,-132,-105,236,182,161,298,-47,-1739,28
10,218,208,-115,-99,213,143,119,271,-53,-1731,37
21,179,158,-100,-69,168,106,88,263,-42,-1708,55
39,126,87,-83,-25,107,76,84,266,-33,-1676,71
36,74,38,-55,-1,55,59,82,264,-18,-1647,82
37,31,-6,-34,22,12,50,79,266,2,-1616,96
44,4,-40,-24,41,-17,44,76,270,9,-1588,100
52,-2,-54,-25,53,-28,38,74,269,14,-1565,100
56,-5,-61,-25,59,-33,30,75,274,19,-1533,100
49,-8,-57,-20,53,-32,26,75,279,25,-1506,100
39,-13,-52,-13,46,-32,29,75,272,29,-1489,100
33,-15,-48,-9,41,-31,32,75,265,24,-1462,96
37,-6,-42,-15,40,-24,35,75,259,18,-1432,95
29,6,-23,-17,26,-8,33,72,252,14,-1406,94
28,23,-5,-25,16,9,25,62,246,7,-1380,91
36,41,5,-39,15,22,19,52,240,3,-1350,89
37,52,15,-45,11,33,12,43,230,-3,-1317,92
36,61,25,-48,5,43,6,32,220,-11,-1286,98
34,65,31,-49,1,47,-1,23,210,-18,-1257,101
39,65,26,-52,6,45,-4,15,200,-25,-1225,99
46,71,25,-59,10,48,-7,4,194,-33,-1186,102
51,76,25,-63,12,50,-9,2,187,-38,-1133,105
50,70,20,-60,15,45,-13,6,179,-36,-1062,102
48,68,20,-58,13,44,-15,5,172,-35,-1008,99
44,63,19,-54,12,40,-16,5,170,-35,-970,96
46,60,14,-54,16,36,-14,5,170,-35,-920,93
48,56,9,-52,19,32,-17,5,170,-35,-884,90
50,55,5,-53,22,30,-25,10,170,-33,-837,90
55,55,0,-55,27,27,-26,10,170,-29,-778,90
55,50,-5,-52,30,22,-24,10,171,-27,-740,89
55,50,-5,-52,30,22,-21,10,175,-24,-703,97
56,51,-5,-53,30,23,-20,9,178,-21,-672,111
60,55,-5,-57,32,25,-19,13,181,-20,-642,117
60,55,-5,-57,32,25,-13,15,184,-14,-623,124
60,55,-6,-57,33,24,-5,15,186,-8,-597,125
58,55,-3,-56,30,26,1,19,191,-1,-530,125
56,66,10,-61,22,38,8,20,194,5,-469,135
57,102,45,-80,6,74,14,21,202,16,-432,145
59,138,79,-98,-10,108,11,24,214,31,-396,155
68,151,82,-110,-7,116,-2,16,208,30,-370,161
65,164,99,-114,-18,131,-42,3,200,29,-341,163
91,195,104,-143,-7,149,-75,-3,195,32,-306,173
118,223,105,-171,6,164,-86,-26,184,28,-302,167
88,210,122,-149,-17,166,-77,-23,181,32,-296,165
64,134,70,-99,-3,101,-49,2,170,17,-305,154
61,70,9,-66,26,39,-31,11,165,12,-279,157
53,32,-21,-42,37,5,-22,17,157,0,-236,154
64,29,-35,-47,49,-3,-28,16,156,-7,-214,150
65,19,-47,-42,56,-14,-19,35,169,-5,-187,154
49,17,-32,-33,40,-7,-21,30,162,-27,-191,141
60,11,-49,-36,54,-18,-20,49,181,-5,-158,169
30,-1,-30,-14,30,-15,-6,34,157,-37,-194,115
23,39,15,-31,3,27,78,59,159,-48,-194,119
-57,67,124,-5,-90,95,97,-112,-131,-280,-320,37
277,600,323,-439,-23,461,-580,-605,-389,140,373,610
715,691,-24,-703,370,334,-1253,-916,-515,525,1095,1289
275,-296,-571,11,423,-433,-1216,-1192,-1247,-770,-131,448
7,-620,-627,307,317,-623,-932,-1016,-1207,-1169,-728,-60
91,-294,-384,102,238,-339,-450,-380,-360,-438,-280,137
46,-98,-144,26,95,-121,-119,-63,17,-165,-192,128
74,10,-64,-42,69,-27,-41,57,190,4,-58,202
52,22,-30,-37,41,-4,19,99,232,19,-62,179
63,47,-16,-55,40,15,26,118,252,56,-37,197
60,50,-9,-55,34,20,45,136,279,67,-30,195
54,58,4,-56,24,31,58,140,276,69,-29,197
58,68,11,-63,23,39,60,153,292,81,-9,211
53,76,23,-65,15,49,62,150,291,69,-15,206
60,88,28,-75,16,58,64,156,297,88,5,237
56,97,41,-77,8,68,69,158,295,82,6,242
59,112,53,-85,2,82,73,166,300,87,22,246
51,120,69,-86,-9,94,77,172,303,84,29,245
53,133,81,-93,-14,107,84,180,304,85,26,245
52,146,94,-99,-22,120,93,188,309,85,27,245
53,161,107,-107,-27,134,99,195,309,80,39,244
56,181,125,-119,-35,152,111,206,305,77,46,247
51,202,150,-127,-50,176,123,212,305,73,47,253
51,228,177,-140,-63,203,136,226,303,69,51,255
48,264,216,-156,-84,239,159,232,299,67,58,255
53,298,245,-176,-96,271,174,225,301,61,54,255
50,327,277,-189,-114,302,177,219,289,49,43,254
41,346,305,-194,-132,325,172,214,265,27,36,256
43,343,300,-193,-129,321,165,208,243,2,25,252
46,336,290,-191,-122,313,161,194,216,-17,25,250
48,325,277,-187,-115,301,137,161,183,-38,25,249
52,299,247,-176,-98,273,92,120,153,-48,25,252
59,260,201,-159,-71,230,46,91,140,-35,25,264
60,202,143,-132,-41,172,16,80,138,-21,27,267
63,149,87,-106,-13,118,-2,79,143,-22,39,279
66,110,45,-88,10,77,-17,81,143,-9,46,282
59,69,10,-64,24,39,-16,79,146,9,67,279
55,45,-10,-49,32,17,-15,82,165,13,77,280
