I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,218,209,-114,-100,213,166,564,94,136,490,1764
-17,205,221,-94,-119,212,178,575,88,142,488,1764
0,211,212,-106,-106,211,175,572,76,134,481,1763
8,217,209,-112,-101,213,123,512,65,116,478,1766
38,215,177,-127,-70,195,92,481,53,104,467,1735
43,203,160,-123,-59,181,97,479,37,96,453,1696
26,175,149,-101,-62,162,92,480,27,98,439,1684
-24,112,136,-44,-80,123,102,479,13,62,405,1629
-68,61,129,3,-99,95,118,480,12,39,366,1569
-31,85,116,-27,-73,100,117,478,-1,41,331,1530
-30,63,94,-17,-63,79,138,464,-3,42,334,1531
-18,33,51,-7,-35,42,150,447,-26,26,316,1489
-21,47,68,-13,-44,57,140,444,-30,28,321,1464
-69,21,90,24,-80,55,149,447,-27,14,306,1448
-70,-9,61,39,-65,25,148,447,-24,30,303,1424
-137,-24,113,80,-125,44,281,668,162,161,325,1352
47,-36,-82,-5,65,-59,233,678,194,216,427,1467
771,272,-499,-521,635,-113,-395,-80,-193,185,779,2126
801,400,-402,-600,601,-1,-843,-862,-1040,-391,355,1990
194,191,-3,-192,98,94,-677,-839,-1446,-894,-267,1334
77,183,106,-130,-15,144,-348,-265,-864,-529,-43,1318
25,128,103,-77,-40,116,-91,142,-395,-202,107,1275
-37,60,97,-12,-67,78,87,340,-169,-64,197,1250
-55,-13,42,34,-48,14,152,438,-68,21,273,1238
-113,-107,6,110,-60,-50,146,430,-88,26,250,1188
-24,-52,-28,39,2,-40,155,443,-58,50,266,1194
62,11,-51,-36,57,-20,156,452,-32,63,260,1173
-19,-53,-34,36,8,-43,153,472,4,89,301,1196
10,-28,-38,9,24,-33,159,470,-29,88,309,1183
41,0,-41,-20,41,-21,178,468,-14,107,326,1173
-53,-82,-29,67,-12,-55,181,465,-18,105,332,1145
5,-77,-82,36,44,-79,174,457,-28,116,332,1117
27,-73,-100,23,64,-86,175,457,-1,142,354,1122
32,-60,-92,14,62,-75,169,446,12,138,366,1116
31,-66,-96,18,64,-81,170,477,73,179,409,1116
19,-77,-96,30,58,-86,162,493,98,207,433,1114
73,-28,-101,-22,87,-64,157,512,129,246,463,1115
83,23,-60,-53,71,-18,152,560,204,322,537,1147
92,47,-44,-69,68,1,143,564,234,361,579,1158
117,80,-38,-98,77,21,172,584,277,405,619,1182
151,125,-26,-138,88,49,177,585,304,419,640,1205
134,88,-46,-111,90,21,153,551,271,397,623,1184
127,51,-76,-89,101,-12,152,528,241,377,621,1169
146,39,-108,-92,127,-34,143,493,203,330,592,1135
106,-9,-115,-48,110,-62,141,467,142,287,540,1094
116,-19,-135,-48,126,-77,131,447,102,258,509,1055
105,-52,-157,-26,131,-104,138,431,85,231,488,1014
68,-92,-159,12,114,-125,161,414,69,217,478,982
85,-71,-156,-7,121,-113,159,391,56,214,463,953
31,-112,-143,41,87,-128,160,382,41,216,459,939
31,-101,-132,35,82,-116,159,376,35,214,479,931
59,-82,-140,12,100,-111,162,368,35,216,480,922
5,-116,-120,56,63,-118,153,363,36,214,481,912
15,-115,-130,50,72,-122,156,354,33,206,478,906
51,-122,-172,36,112,-147,172,363,39,228,484,902
29,-77,-106,25,68,-91,169,392,62,235,511,899
38,-82,-120,22,80,-101,170,397,73,250,518,895
62,-87,-149,12,106,-117,170,392,81,281,531,891
47,-88,-135,21,91,-111,169,402,105,274,537,888
55,-137,-192,41,124,-164,170,384,95,268,532,864
64,-101,-165,18,115,-132,170,348,65,265,537,845
63,-82,-144,10,104,-113,169,351,63,264,531,841
52,-87,-138,18,95,-112,172,357,70,266,541,835
60,-35,-96,-12,78,-65,166,345,84,271,559,832
78,5,-73,-41,75,-34,182,379,109,299,585,827
77,20,-57,-48,66,-18,182,379,113,311,606,824
86,33,-54,-59,70,-10,140,323,80,296,593,816
92,57,-35,-74,63,10,100,286,57,289,614,812
50,-2,-52,-24,51,-27,84,268,16,252,603,801
79,-13,-93,-33,86,-53,85,263,-28,218,568,789
121,19,-103,-70,112,-42,75,256,-22,194,559,772
34,-103,-137,35,86,-120,102,249,-22,165,511,728
41,-112,-154,36,98,-133,100,241,-44,148,481,685
17,-125,-142,54,80,-133,105,251,-50,150,486,671
-34,-170,-136,102,51,-153,146,279,-52,147,447,656
-21,-154,-133,88,56,-143,134,261,-73,117,404,641
-40,-166,-126,103,43,-146,133,259,-59,113,419,636
-50,-139,-88,95,19,-113,126,243,-70,81,389,596
-109,-143,-34,126,-37,-88,223,352,43,185,417,585
-110,-138,-29,124,-40,-83,315,524,220,306,464,577
463,20,-443,-241,453,-211,-148,98,57,378,786,1064
1190,208,-982,-699,1085,-387,-858,-697,-578,27,800,1502
800,17,-784,-408,792,-383,-962,-1042,-1378,-854,-86,949
281,-64,-346,-108,314,-205,-567,-639,-1226,-843,-257,644
207,29,-177,-118,192,-74,-226,-117,-543,-305,89,673
-74,-91,-17,83,-28,-54,-4,66,-291,-94,124,519
-101,-71,30,86,-65,-20,112,210,-125,61,209,514
-101,-80,21,90,-61,-29,118,260,-94,79,203,494
-138,-124,15,131,-76,-54,138,258,-79,103,221,495
-62,-78,-16,70,-22,-47,141,254,-45,100,213,480
-84,-89,-4,87,-40,-46,161,274,-65,120,221,482
-90,-113,-23,101,-33,-68,177,283,-51,159,231,482
-63,-71,-8,68,-28,-39,154,245,-54,145,194,439
-60,-48,11,54,-35,-18,163,248,-45,150,199,440
-62,-63,-1,63,-31,-31,163,263,-42,144,184,429
-76,-53,23,64,-49,-14,167,276,-27,144,184,423
-70,-74,-4,72,-32,-39,170,274,-12,146,171,415
-58,-73,-15,66,-21,-44,169,299,-5,177,177,410
-78,-51,27,64,-52,-12,164,313,19,196,206,409
-67,-28,39,47,-53,6,171,346,78,222,234,420
-55,3,58,26,-57,30,201,397,139,279,267,436
-73,47,120,13,-97,83,214,424,195,333,302,445
-47,91,138,-22,-92,114,217,464,254,396,359,475
2,124,122,-63,-60,123,212,459,264,418,379,491
-4,139,143,-68,-74,141,207,434,258,406,374,491
39,142,103,-90,-32,122,203,409,226,397,359,502
73,131,58,-102,7,94,160,343,152,343,307,495
22,81,59,-52,-19,70,124,297,97,271,237,464
-1,45,46,-23,-24,46,126,267,40,208,166,427
-22,-10,11,16,-17,1,124,233,-21,157,118,379
-34,-22,12,28,-22,-5,120,212,-63,139,91,345
-72,-17,55,44,-63,18,120,193,-74,128,73,345
-101,-64,37,82,-69,-13,120,177,-78,109,55,343
-54,-37,18,46,-36,-9,120,168,-92,104,45,329
-52,-32,20,42,-35,-6,120,169,-100,101,35,312
-95,-61,34,78,-65,-13,120,170,-115,97,25,298
-73,-20,54,46,-63,17,120,169,-109,94,15,287
-75,-27,48,51,-62,11,120,170,-94,89,4,275
-107,-56,51,81,-79,-3,123,170,-94,88,-7,265
-84,-35,50,59,-67,7,126,166,-102,71,-33,257
-76,-26,50,51,-63,12,130,159,-103,75,-49,253
-66,-20,46,42,-56,13,129,155,-86,104,-41,247
-57,-12,45,34,-51,16,124,149,-84,98,-41,242
-50,-5,45,27,-47,20,119,143,-87,90,-68,235
-54,-9,45,31,-50,18,114,139,-83,84,-77,240
-61,-16,45,38,-52,14,110,132,-88,74,-75,248
-69,-24,45,46,-57,10,105,126,-104,73,-99,241
-100,-54,46,76,-72,-4,110,119,-106,74,-104,234
-59,-16,43,37,-51,14,119,112,-104,79,-108,227
-33,17,50,7,-42,33,121,114,-100,80,-121,224
-53,-37,17,45,-35,-10,124,115,-100,82,-121,224
-26,13,39,6,-32,26,128,118,-98,88,-119,226
-27,91,117,-32,-72,104,128,119,-87,82,-122,223
-35,109,144,-38,-90,127,137,126,-76,106,-133,232
-41,100,142,-30,-92,121,123,105,-61,117,-128,241
-8,101,109,-46,-59,105,69,58,-81,87,-119,229
29,121,92,-75,-32,107,36,50,-106,73,-127,217
16,124,108,-70,-46,115,30,49,-113,52,-128,208
-27,70,97,-22,-62,84,32,50,-111,28,-154,198
-91,-10,80,50,-86,35,57,64,-105,13,-203,165
-85,-16,69,50,-77,26,78,72,-95,6,-229,131
-123,-67,56,95,-89,-6,92,63,-94,-16,-243,115
-132,-77,54,104,-92,-11,99,62,-81,-34,-232,117
-117,-76,41,96,-78,-17,90,58,-91,-64,-263,96
-120,-72,48,96,-84,-12,84,51,-86,-53,-254,102
-108,-87,21,97,-64,-33,80,55,-71,-51,-281,74
-138,-80,58,108,-98,-11,131,90,-29,-3,-265,45
-199,-74,125,136,-162,26,291,294,191,126,-208,8
120,-34,-155,-43,138,-94,55,136,198,273,140,373
860,334,-527,-597,693,-97,-679,-577,-226,258,634,1146
750,292,-458,-521,604,-83,-984,-1074,-1012,-611,-139,831
220,61,-159,-140,189,-49,-696,-918,-1273,-1117,-846,175
83,108,24,-95,29,66,-313,-395,-666,-602,-545,168
-99,3,102,48,-100,52,-49,-116,-254,-267,-434,79
-155,-62,92,108,-123,15,56,-24,-91,-110,-359,35
-179,-100,79,140,-129,-10,126,71,-12,-57,-329,34
-200,-101,98,150,-149,-2,137,69,6,-34,-334,26
-202,-95,107,148,-154,6,112,45,37,-18,-315,24
-186,-89,97,137,-142,4,139,68,45,-47,-320,38
-154,-50,103,102,-128,26,154,78,78,-20,-297,60
-196,-95,102,145,-149,3,146,64,67,-13,-303,36
-188,-91,97,139,-142,2,138,69,69,-6,-298,42
-176,-88,88,131,-132,0,135,65,74,2,-300,34
-167,-77,90,122,-128,6,121,55,61,7,-305,34
-122,-16,106,69,-113,44,137,80,91,-2,-317,30
-156,-65,92,110,-124,13,168,124,104,33,-304,30
-235,-86,149,160,-192,32,164,118,105,56,-288,38
-166,3,169,81,-168,86,161,126,166,77,-264,43
-136,28,163,53,-150,95,160,148,200,122,-232,46
-138,68,205,35,-172,136,157,158,235,157,-209,46
-77,115,192,-19,-135,153,150,191,301,234,-132,74
-70,149,219,-40,-145,184,142,193,327,276,-70,112
-38,196,234,-79,-136,215,136,183,320,271,-55,141
-17,185,202,-84,-110,193,129,154,288,251,-54,148
