I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-433,-132,301,282,-366,85,-694,-1377,-760,-579,-355,-134
-310,-179,131,244,-220,-24,-403,-809,-407,-347,-273,-83
-175,-129,46,152,-111,-41,-50,-136,5,-76,-132,-10
-188,-188,0,188,-93,-94,97,69,51,-58,-127,-14
-152,-203,-52,178,-50,-127,165,192,109,-25,-108,-1
-135,-195,-61,165,-37,-128,195,247,140,2,-102,6
-123,-196,-73,160,-24,-135,209,280,162,15,-94,12
-118,-188,-71,153,-23,-130,221,314,191,26,-83,17
-127,-188,-62,158,-32,-125,228,327,202,41,-79,18
-121,-182,-61,152,-29,-121,236,365,230,63,-67,24
-125,-174,-48,150,-38,-111,239,382,246,71,-62,26
-100,-159,-60,130,-20,-109,244,423,281,97,-53,40
-78,-151,-73,115,-3,-112,254,458,310,119,-39,51
-79,-143,-64,111,-7,-103,271,499,344,141,-12,58
-69,-121,-51,95,-9,-86,273,550,375,164,5,72
-48,-92,-44,70,-1,-68,291,619,412,196,26,91
-41,-63,-22,52,-9,-42,313,699,465,236,57,107
-25,-25,0,25,-12,-12,334,789,523,290,97,132
2,9,7,-5,-3,8,361,888,592,348,139,171
24,54,30,-39,-4,42,382,976,663,415,184,204
45,107,62,-76,-9,85,398,1036,719,486,240,243
62,147,86,-105,-12,116,391,1055,751,545,288,280
82,190,108,-136,-13,149,378,1038,742,587,328,301
77,219,142,-149,-33,180,351,969,732,598,346,322
75,224,149,-150,-37,186,300,839,696,590,342,328
63,200,138,-132,-38,169,243,662,596,520,310,303
22,143,121,-83,-50,132,194,476,468,395,231,247
-16,66,82,-25,-49,74,158,317,334,264,137,178
-60,-15,45,37,-52,15,128,192,215,141,49,114
-94,-82,12,88,-53,-35,118,112,124,48,-17,69
-119,-123,-4,121,-57,-63,114,66,60,-11,-62,35
-131,-151,-20,141,-55,-85,109,46,17,-48,-91,9
-120,-167,-47,144,-36,-106,105,42,3,-67,-99,1
-112,-168,-56,140,-28,-112,100,39,3,-75,-105,-3
-109,-164,-55,137,-27,-110,104,36,-2,-72,-105,-9
-109,-162,-52,136,-28,-107,105,31,-5,-68,-104,-15
-109,-159,-50,134,-30,-104,105,31,-2,-66,-106,-20
-106,-156,-50,131,-27,-103,109,40,0,-59,-104,-25
-107,-154,-47,131,-30,-100,110,46,0,-65,-108,-25
-107,-151,-44,129,-31,-97,108,49,4,-75,-110,-26
-109,-150,-41,129,-34,-95,105,47,5,-75,-112,-30
-112,-150,-38,131,-37,-94,102,43,4,-75,-115,-30
-115,-150,-35,133,-40,-92,100,41,-3,-78,-116,-32
-113,-149,-36,132,-39,-92,96,38,-8,-87,-119,-37
