I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-102,-124,40,74,-113,-75,-30,24,-28,34,90
60,-86,-146,13,103,-115,-75,-30,18,-25,35,98
37,-113,-150,39,94,-131,-73,-28,9,-44,53,106
-25,-130,-105,78,41,-118,-69,-24,0,-46,48,98
12,-99,-112,44,62,-105,-67,-36,-9,-37,27,95
5,-93,-99,45,52,-96,-63,-47,-21,-49,20,90
25,-106,-131,41,78,-119,-75,-43,-20,-65,14,85
32,-107,-140,38,86,-123,-81,-45,-23,-68,11,86
39,-97,-136,30,88,-116,-80,-56,-37,-75,6,84
31,-96,-127,32,80,-111,-80,-54,-34,-76,1,86
8,-66,-73,29,41,-69,-80,-63,-40,-74,-3,99
27,-62,-89,18,58,-75,-92,-78,-52,-88,-17,101
6,-99,-106,47,57,-102,-97,-80,-49,-91,-14,100
-12,-110,-98,62,43,-104,-94,-80,-51,-88,-14,100
-7,-103,-96,55,45,-100,-96,-80,-49,-100,-27,100
12,-98,-110,44,61,-104,-94,-80,-52,-107,-25,99
-10,-120,-110,65,50,-115,-96,-79,-65,-104,-22,92
-2,-96,-94,49,46,-94,-108,-90,-64,-102,-19,88
47,-65,-111,9,79,-88,-108,-96,-58,-99,-16,82
32,-81,-113,24,73,-97,-100,-96,-57,-99,-14,77
12,-91,-103,40,58,-97,-96,-101,-49,-93,-15,69
29,-95,-124,33,77,-109,-90,-100,-56,-98,-15,79
43,-69,-113,13,78,-91,-85,-94,-70,-116,-13,86
17,-77,-94,30,56,-85,-97,-89,-69,-118,-26,81
12,-103,-115,46,63,-108,-111,-83,-80,-115,-32,78
19,-93,-112,37,66,-102,-105,-77,-77,-115,-29,75
13,-87,-100,37,57,-93,-99,-73,-71,-115,-28,94
21,-69,-90,24,55,-79,-95,-67,-68,-115,-24,99
29,-75,-104,23,67,-89,-87,-64,-61,-114,-26,89
3,-102,-105,49,54,-103,-89,-58,-64,-111,-20,88
-32,-99,-67,66,17,-83,-100,-57,-57,-103,-18,78
-6,-93,-87,50,41,-90,-100,-70,-76,-118,-35,78
9,-86,-95,39,52,-90,-100,-70,-89,-124,-39,84
32,-64,-96,17,65,-80,-100,-74,-82,-113,-27,85
29,-64,-93,18,61,-78,-100,-86,-82,-112,-24,80
-10,-107,-97,59,44,-102,-97,-73,-75,-107,-14,79
24,-68,-92,22,58,-80,-95,-69,-74,-106,-12,75
9,-31,-40,11,24,-35,-95,-98,-69,-102,-40,73
-16,-108,-92,62,38,-100,-91,-104,-66,-100,-44,93
5,-105,-110,50,58,-108,-90,-94,-62,-97,-35,101
0,-76,-76,38,38,-76,-90,-92,-60,-95,-30,93
21,-61,-82,20,52,-71,-102,-84,-77,-92,-26,93
30,-43,-73,7,51,-58,-100,-80,-80,-89,-35,86
26,-69,-95,22,61,-81,-91,-91,-74,-109,-32,86
22,-84,-105,31,64,-94,-94,-94,-72,-114,-25,89
-5,-79,-74,42,34,-76,-95,-86,-66,-105,-24,92
-12,-74,-62,43,25,-67,-94,-85,-65,-102,-15,95
-11,-68,-58,40,24,-63,-96,-77,-66,-93,-19,96
47,-58,-105,6,76,-81,-104,-76,-63,-92,-30,101
42,-79,-120,19,81,-99,-105,-65,-59,-81,-30,99
-10,-53,-43,32,16,-48,-105,-67,-56,-86,-30,93
14,-40,-54,13,35,-47,-105,-90,-50,-109,-30,85
35,-58,-93,12,65,-75,-105,-90,-53,-106,-30,79
60,-36,-96,-12,78,-66,-104,-89,-61,-98,-28,72
30,-57,-87,14,59,-71,-98,-86,-56,-94,-23,62
-8,-62,-54,35,23,-58,-92,-84,-53,-88,-20,66
-10,-54,-43,32,17,-48,-86,-86,-51,-81,-16,57
31,-59,-89,14,60,-73,-81,-83,-43,-70,-13,68
49,-6,-55,-22,52,-30,-68,-91,-54,-58,-9,93
15,35,21,-25,-3,28,-38,-79,-65,-46,-5,86
13,12,-1,-12,7,5,-37,-59,-67,-35,8,83
7,-18,-25,6,16,-21,-102,-77,-71,-52,3,80
40,-42,-82,1,62,-62,-147,-102,-65,-81,-25,76
97,-19,-115,-39,107,-67,-145,-103,-66,-88,-33,72
115,16,-99,-65,107,-41,-135,-92,-63,-82,-26,87
73,-37,-110,-18,92,-73,-126,-92,-67,-88,-33,91
66,-24,-90,-21,78,-57,-119,-81,-63,-83,-27,86
84,11,-73,-48,79,-31,-112,-83,-66,-84,-32,85
45,-47,-92,1,69,-69,-107,-86,-73,-97,-40,78
17,-61,-77,22,47,-69,-98,-88,-71,-96,-29,79
10,-56,-66,23,38,-61,-96,-95,-73,-107,-45,64
11,-50,-61,19,36,-55,-105,-81,-47,-80,-19,76
7,-48,-54,21,31,-51,-111,-104,-63,-111,-47,48
-6,-53,-47,29,21,-49,-95,-71,-20,-67,-11,83
-11,-60,-49,36,19,-55,-105,-104,-83,-105,-46,67
46,-28,-74,-9,60,-50,-18,69,61,32,0,69
40,59,20,-50,10,40,14,56,104,160,112,115
233,485,252,-359,-10,368,-608,-751,-473,-34,528,571
584,901,317,-743,133,609,-1287,-1331,-796,-24,1307,1427
358,538,180,-449,89,358,-1151,-1328,-1108,-735,403,784
13,219,206,-116,-96,212,-715,-957,-1056,-1072,-610,-198
-54,93,148,-20,-101,120,-398,-517,-534,-518,-349,-149
-82,-75,7,79,-44,-34,-138,-224,-260,-301,-273,-142
-29,-61,-32,46,2,-46,-2,2,-19,-59,-141,-74
-33,-100,-66,67,17,-83,53,55,47,8,-107,-58
-56,-93,-37,75,-9,-65,76,98,81,27,-106,-65
-16,-134,-117,75,50,-125,97,123,119,69,-71,-38
-14,-122,-109,68,48,-115,128,123,108,56,-85,-50
-48,-111,-63,80,8,-87,131,146,144,86,-52,-26
-37,-146,-109,91,36,-127,128,150,144,91,-60,-34
-16,-110,-94,63,39,-102,132,168,163,116,-38,-20
-29,-133,-104,81,38,-119,132,184,180,140,-35,-20
-27,-123,-96,75,35,-109,136,197,185,173,-39,-11
-43,-148,-105,96,31,-126,145,224,221,176,-35,-15
-67,-156,-89,111,11,-122,155,252,246,192,-14,-22
-23,-102,-79,63,28,-90,159,267,255,212,-8,-13
-22,-126,-104,75,41,-115,171,288,289,244,2,-12
-33,-130,-97,82,32,-113,184,327,325,285,32,-6
-26,-123,-96,75,35,-109,198,363,364,332,49,-2
-51,-141,-89,96,19,-115,217,405,417,396,78,4
-26,-120,-94,73,35,-107,224,440,469,445,113,21
-34,-114,-79,74,23,-96,256,479,531,509,129,32
-9,-92,-82,51,37,-87,268,521,579,560,153,34
32,-46,-78,8,55,-62,256,541,614,609,173,26
-18,-52,-33,35,8,-42,257,548,647,651,183,23
-6,-54,-48,30,22,-51,248,538,648,644,188,16
0,-62,-62,31,31,-61,248,522,620,612,176,11
-21,-34,-14,28,-3,-24,227,482,566,566,177,16
-11,-19,-8,15,-1,-13,179,402,472,488,151,-31
-21,-57,-36,39,8,-47,145,310,360,378,99,-60
9,-9,-18,0,13,-13,109,224,257,268,62,-53
28,1,-27,-14,28,-13,73,148,164,163,17,-54
14,-38,-52,12,33,-45,44,99,101,93,16,-41
12,-47,-59,17,36,-53,25,45,39,33,18,-36
27,-56,-84,15,56,-70,24,6,-7,-21,-7,-25
-4,-55,-51,30,24,-53,19,-20,-38,-42,-9,-19
-25,-53,-29,39,3,-41,17,-30,-59,-69,-18,-10
14,-59,-72,23,44,-65,12,-18,-53,-75,-42,-3
-32,-72,-40,52,4,-56,-15,-45,-71,-93,-49,-16
-38,-69,-31,54,-3,-50,-10,-41,-75,-115,-48,-31
3,-58,-61,27,33,-59,11,-19,-57,-87,-72,-56
-7,-51,-43,29,18,-47,14,-19,-52,-62,-74,-57
-10,-46,-36,28,13,-41,22,-13,-38,-63,-58,-48
-24,-15,9,19,-17,-3,33,-12,-36,-63,-52,-46
-57,-25,32,40,-44,3,30,-6,-50,-58,-43,-37
-33,-44,-11,38,-11,-27,23,-7,-51,-52,-38,-37
23,12,-11,-18,17,0,10,-19,-49,-51,-31,-35
-9,28,37,-10,-23,33,-8,-22,-51,-55,-24,-30
11,12,1,-11,5,6,-19,-17,-48,-55,-18,-21
43,17,-26,-30,34,-5,-23,-40,-55,-61,-16,-19
-27,-11,17,19,-22,3,-34,-42,-53,-58,-14,-5
6,25,18,-15,-6,21,-53,-47,-63,-76,-27,-14
39,76,37,-58,0,56,-60,-83,-79,-86,-30,-37
23,71,48,-47,-13,59,-60,-73,-82,-85,-30,-34
35,51,16,-44,9,34,-61,-59,-79,-87,-30,-20
29,30,1,-29,14,15,-59,-70,-77,-87,-22,-18
7,65,58,-36,-26,62,-61,-80,-92,-103,-33,-48
3,47,44,-25,-21,45,-58,-82,-88,-102,-25,-32
8,40,32,-24,-12,36,-62,-66,-103,-125,-46,-48
-48,14,63,17,-55,38,-63,-66,-117,-135,-63,-74
11,-1,-12,-4,11,-7,-56,-97,-107,-125,-62,-65
33,26,-7,-29,20,9,-48,-98,-104,-129,-82,-71
-57,3,60,26,-58,31,-46,-92,-98,-122,-81,-66
2,33,30,-18,-14,31,-59,-87,-91,-131,-81,-78
29,56,27,-42,1,41,-60,-87,-95,-140,-92,-88
-28,66,94,-19,-61,80,-71,-116,-126,-127,-69,-104
-36,40,76,-2,-56,58,-67,-120,-132,-115,-42,-106
-29,31,60,-1,-45,45,-52,-114,-125,-124,-61,-93
2,46,44,-24,-21,44,-57,-113,-125,-122,-56,-94
13,35,22,-25,-4,28,-54,-106,-120,-114,-49,-93
13,47,34,-30,-10,40,-55,-105,-120,-114,-49,-99
19,60,41,-40,-11,50,-55,-100,-114,-102,-37,-99
6,69,63,-38,-29,66,-55,-97,-109,-110,-55,-104
-3,43,46,-20,-25,45,-55,-93,-104,-143,-67,-111
-29,36,65,-4,-47,51,-54,-90,-98,-146,-65,-110
-16,66,81,-25,-49,73,-61,-85,-92,-138,-63,-109
1,64,62,-33,-31,63,-67,-87,-90,-134,-59,-111
-1,52,53,-26,-27,52,-62,-97,-99,-129,-61,-108
-12,49,61,-19,-37,55,-60,-89,-99,-141,-62,-112
2,34,31,-18,-15,32,-56,-97,-105,-127,-69,-107
10,42,31,-26,-11,36,-54,-112,-114,-125,-75,-110
2,74,72,-38,-35,73,-61,-106,-106,-157,-75,-136
46,78,32,-62,6,55,-54,-104,-98,-155,-74,-133
13,67,54,-40,-21,61,-65,-99,-103,-151,-70,-128
-3,62,65,-30,-34,63,-76,-96,-111,-151,-70,-126
-1,35,35,-17,-18,35,-66,-92,-103,-147,-70,-126
-11,57,68,-23,-40,62,-62,-96,-101,-146,-70,-132
2,101,99,-52,-48,100,-64,-100,-110,-141,-69,-135
-14,51,65,-19,-40,58,-64,-93,-102,-140,-71,-132
3,2,-1,-2,2,0,-57,-90,-81,-135,-68,-125
-1,28,28,-14,-15,28,-54,-86,-86,-136,-73,-124
23,69,46,-46,-12,57,-48,-79,-105,-145,-80,-115
28,55,26,-42,1,40,-45,-84,-102,-142,-65,-119
22,53,31,-38,-5,42,-51,-91,-97,-137,-66,-123
15,58,43,-36,-14,50,-53,-90,-93,-133,-68,-117
-13,39,52,-13,-32,45,-49,-90,-88,-127,-63,-107
21,52,31,-36,-6,41,-52,-90,-85,-126,-62,-111
26,63,37,-45,-6,50,-67,-91,-84,-132,-57,-139
15,70,55,-43,-20,62,-68,-87,-85,-137,-57,-137
-6,68,74,-31,-40,70,-56,-86,-81,-128,-49,-128
-11,43,54,-16,-33,48,-52,-83,-74,-124,-53,-125
1,77,76,-39,-38,76,-43,-88,-68,-113,-56,-118
13,127,114,-70,-50,120,-36,-99,-60,-87,-46,-113
15,109,94,-62,-40,101,-26,-84,-55,-95,-46,-107
9,97,88,-54,-40,93,-9,-68,-45,-101,-44,-102
21,91,70,-57,-25,81,-57,-80,-53,-99,-45,-97
9,69,60,-39,-26,64,-96,-100,-72,-99,-45,-90
17,37,20,-27,-2,28,-87,-98,-80,-102,-46,-88
54,35,-20,-44,37,7,-91,-93,-73,-107,-44,-76
16,26,10,-21,3,18,-90,-91,-61,-97,-45,-80
-17,28,45,-6,-32,36,-90,-87,-67,-101,-45,-103
11,55,44,-34,-16,49,-87,-81,-93,-128,-55,-114
-18,24,42,-3,-30,32,-71,-72,-82,-119,-61,-119
-17,21,38,-2,-28,29,-60,-91,-72,-109,-71,-119
21,57,36,-40,-8,47,-69,-93,-77,-118,-78,-121
44,73,29,-59,7,51,-61,-71,-49,-84,-49,-118
43,53,10,-48,16,31,-56,-82,-85,-131,-74,-147
26,84,59,-55,-17,71,-42,-54,-54,-91,-26,-108
-23,38,62,-8,-43,50,-52,-103,-115,-144,-72,-139
