I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,784,653,-457,-262,718,-210,-220,-275,-285,-275,-284
122,779,656,-451,-267,717,-210,-220,-278,-288,-278,-287
96,772,676,-434,-290,724,-210,-222,-276,-286,-276,-300
83,764,681,-423,-299,722,-210,-225,-274,-281,-275,-300
80,758,678,-419,-300,718,-210,-228,-274,-279,-274,-300
67,748,680,-407,-307,714,-210,-231,-269,-274,-269,-300
86,765,679,-425,-297,722,-203,-223,-271,-271,-271,-300
109,788,679,-449,-285,733,-186,-201,-267,-267,-267,-299
110,781,671,-446,-281,726,-178,-183,-257,-257,-258,-287
135,797,661,-466,-263,729,-179,-168,-247,-250,-250,-275
154,809,655,-482,-251,732,-181,-161,-232,-239,-240,-265
167,792,625,-480,-229,708,-177,-161,-219,-247,-245,-265
169,794,625,-482,-228,709,-198,-157,-208,-250,-243,-265
142,758,616,-451,-237,687,-241,-195,-262,-263,-253,-266
118,697,579,-408,-231,638,-247,-236,-311,-302,-285,-293
107,687,580,-397,-237,634,-240,-258,-326,-323,-297,-313
96,683,587,-390,-246,635,-228,-255,-329,-329,-294,-313
76,675,598,-376,-261,636,-225,-261,-327,-338,-294,-315
58,669,611,-364,-277,640,-214,-266,-336,-334,-298,-315
38,664,626,-351,-295,645,-215,-260,-319,-315,-298,-316
50,690,640,-370,-295,665,-207,-269,-346,-331,-314,-329
81,724,643,-403,-281,683,-203,-227,-309,-289,-295,-321
52,684,632,-368,-290,657,-206,-251,-337,-312,-315,-327
35,707,672,-371,-319,690,-91,-88,-242,-265,-303,-336
-8,678,686,-336,-347,682,21,38,-142,-207,-279,-351
308,717,409,-513,-51,563,-6,680,449,301,109,-129
938,1083,145,-1010,396,614,-376,1055,1104,897,712,375
726,1182,456,-954,135,818,-833,-1056,-237,5,321,446
138,886,748,-512,-305,816,-977,-2337,-1353,-811,-336,64
-39,618,657,-290,-348,637,-796,-1403,-1008,-725,-470,-243
-40,625,665,-293,-353,645,-406,-727,-653,-540,-430,-317
38,687,649,-363,-306,668,-191,-322,-357,-316,-322,-293
25,644,619,-335,-297,632,-140,-218,-346,-329,-309,-299
27,653,627,-340,-300,640,-112,-176,-320,-299,-295,-289
37,648,611,-343,-287,629,-109,-115,-286,-270,-290,-286
33,649,616,-342,-291,633,-97,-121,-291,-269,-287,-288
46,651,604,-349,-279,627,-92,-76,-263,-250,-277,-290
43,648,605,-346,-281,626,-83,-76,-270,-253,-277,-285
49,647,598,-348,-275,622,-78,-46,-247,-236,-266,-280
49,642,593,-346,-272,618,-71,-37,-249,-234,-264,-277
50,640,590,-345,-270,615,-64,-3,-234,-216,-256,-271
57,641,584,-350,-264,612,-57,27,-225,-208,-248,-267
87,668,581,-377,-247,624,-51,52,-213,-199,-237,-261
101,676,575,-389,-238,625,-45,89,-193,-192,-228,-255
92,667,575,-380,-241,620,-35,135,-170,-186,-213,-250
94,669,574,-382,-240,621,-25,180,-134,-168,-192,-238
90,660,570,-375,-240,615,-19,219,-120,-149,-179,-218
91,661,570,-376,-239,615,-13,266,-120,-142,-167,-208
132,701,569,-417,-218,635,-9,265,-119,-137,-161,-200
143,705,562,-424,-210,633,-5,247,-120,-133,-154,-191
124,680,556,-402,-217,618,1,237,-119,-129,-147,-194
128,676,547,-402,-210,611,-7,217,-126,-124,-145,-195
136,667,530,-402,-197,598,-22,194,-132,-121,-144,-195
150,664,515,-407,-183,589,-36,161,-129,-115,-140,-195
142,651,509,-397,-184,580,-54,128,-133,-120,-137,-195
109,617,508,-363,-199,562,-70,67,-159,-141,-162,-194
81,585,504,-333,-212,544,-91,6,-192,-158,-181,-199
62,563,501,-313,-220,532,-117,-26,-206,-175,-195,-228
52,552,500,-302,-224,525,-118,-76,-228,-202,-220,-249
51,544,493,-297,-222,518,-114,-106,-242,-221,-227,-251
61,535,474,-298,-207,504,-116,-106,-237,-220,-223,-248
59,525,466,-292,-203,495,-114,-111,-253,-220,-230,-254
45,519,474,-282,-215,496,-115,-107,-267,-220,-249,-260
51,513,462,-282,-206,488,-114,-105,-259,-220,-250,-255
52,508,456,-280,-202,482,-110,-102,-252,-218,-244,-251
60,503,443,-282,-192,473,-105,-99,-246,-211,-242,-246
76,495,419,-286,-172,457,-100,-95,-238,-206,-238,-242
53,503,450,-278,-199,476,-97,-96,-239,-201,-231,-240
28,489,461,-258,-217,475,-91,-110,-246,-195,-224,-236
23,464,441,-243,-210,452,-92,-110,-244,-190,-217,-234
20,460,440,-240,-210,449,-99,-105,-239,-190,-211,-231
23,452,429,-238,-203,440,-96,-104,-239,-190,-209,-229
21,446,425,-233,-202,435,-95,-99,-233,-190,-206,-226
25,439,414,-232,-194,426,-95,-103,-239,-190,-203,-221
21,433,412,-227,-196,422,-95,-119,-262,-190,-201,-219
-3,425,429,-211,-216,427,-95,-120,-266,-192,-198,-214
1,414,414,-208,-207,414,-94,-119,-265,-195,-194,-211
3,405,402,-204,-200,403,-96,-121,-264,-195,-188,-207
-7,395,402,-194,-205,398,-94,-117,-260,-195,-185,-204
-4,389,392,-193,-198,390,-97,-136,-257,-195,-180,-205
0,382,383,-191,-192,382,-109,-148,-254,-195,-175,-205
6,376,370,-191,-182,372,-106,-144,-252,-200,-183,-205
9,369,360,-189,-175,364,-99,-146,-249,-200,-186,-205
8,360,352,-184,-172,356,-96,-145,-262,-201,-189,-199
3,350,347,-177,-172,348,-87,-145,-266,-205,-189,-192
4,345,341,-174,-169,343,-87,-139,-261,-206,-180,-186
0,336,336,-168,-168,336,-99,-126,-260,-202,-175,-179
2,332,329,-167,-164,330,-92,-119,-255,-187,-167,-173
8,322,314,-165,-154,318,-75,-101,-254,-173,-161,-170
12,323,311,-168,-149,317,-68,-83,-239,-158,-155,-167
49,352,303,-201,-127,327,-51,-67,-221,-137,-147,-154
77,339,262,-209,-93,300,-51,-28,-227,-134,-141,-151
71,328,257,-200,-93,292,-74,-19,-223,-127,-136,-135
71,318,248,-195,-89,283,-101,-86,-227,-127,-144,-132
92,283,191,-188,-50,236,-130,-122,-258,-165,-162,-159
92,260,169,-176,-39,214,-130,-125,-275,-196,-186,-170
55,229,174,-142,-60,201,-116,-148,-296,-203,-196,-191
4,214,210,-109,-103,212,-110,-144,-303,-191,-190,-199
-27,205,233,-89,-130,219,-92,-143,-310,-199,-213,-209
-26,204,230,-89,-129,217,-86,-127,-282,-175,-197,-207
-47,190,237,-72,-142,213,-75,-139,-301,-192,-199,-203
-41,192,234,-76,-138,213,-57,-108,-263,-163,-183,-208
-53,177,229,-62,-142,203,-55,-127,-281,-189,-182,-212
-44,173,217,-65,-131,195,13,-26,-224,-170,-201,-222
-69,155,224,-43,-147,189,110,131,-85,-90,-202,-256
98,138,40,-118,29,88,141,573,308,252,83,-104
754,477,-278,-615,515,99,-127,1268,1244,1111,862,470
738,709,-29,-723,383,340,-515,-284,373,541,726,699
74,473,399,-274,-163,436,-673,-2186,-1202,-617,-103,328
-111,199,310,-44,-211,254,-657,-1628,-1118,-681,-375,-45
-84,118,203,-17,-144,160,-388,-801,-730,-524,-374,-217
-59,137,196,-39,-128,166,-96,-321,-367,-240,-231,-182
-44,121,166,-39,-106,144,-8,-103,-259,-195,-204,-170
-40,121,161,-41,-101,141,7,-96,-277,-210,-205,-184
-21,117,137,-48,-79,126,31,-10,-222,-152,-180,-172
-2,102,104,-51,-53,103,52,-17,-247,-159,-197,-176
39,98,60,-69,-11,78,50,43,-213,-129,-168,-166
-1,82,84,-41,-43,83,49,48,-218,-146,-171,-166
5,89,83,-47,-39,86,53,68,-196,-129,-160,-160
39,100,60,-70,-11,80,84,81,-191,-133,-160,-154
-2,61,63,-29,-33,62,93,99,-179,-127,-155,-148
-9,45,53,-18,-31,49,87,142,-165,-118,-151,-141
12,63,51,-38,-20,56,93,159,-156,-113,-149,-134
25,69,44,-48,-9,56,88,189,-138,-96,-114,-129
26,71,45,-49,-10,58,92,220,-110,-79,-99,-122
27,69,42,-48,-8,55,106,276,-75,-64,-97,-117
45,71,26,-58,9,48,127,316,-75,-53,-84,-108
37,69,32,-53,2,50,153,341,-76,-41,-77,-87
38,72,34,-55,1,53,151,352,-73,-28,-58,-72
46,80,35,-63,5,57,144,340,-76,-18,-33,-61
61,85,24,-73,18,54,140,330,-73,-14,-23,-57
94,97,3,-96,45,50,133,317,-79,-13,-26,-62
113,93,-20,-103,66,37,129,304,-89,-7,-23,-58
126,83,-43,-104,84,20,105,279,-91,-8,-27,-62
103,72,-31,-87,67,20,82,240,-90,-2,-22,-58
86,60,-26,-73,56,16,68,201,-89,-9,-38,-63
52,33,-19,-42,35,7,55,159,-96,-30,-60,-77
28,6,-22,-16,25,-8,45,122,-106,-43,-59,-83
47,-21,-68,-13,57,-44,35,84,-138,-69,-102,-103
6,-66,-72,31,39,-69,33,50,-156,-79,-114,-111
-3,-71,-68,37,33,-69,36,42,-166,-99,-123,-123
19,-71,-90,26,54,-81,39,38,-188,-118,-147,-137
27,-62,-90,17,59,-76,42,33,-182,-108,-125,-129
16,-75,-91,29,54,-83,45,29,-180,-106,-125,-126
-17,-111,-95,65,39,-103,50,25,-177,-101,-126,-121
2,-94,-96,46,49,-94,46,31,-164,-96,-120,-116
3,-89,-92,44,47,-90,44,30,-153,-92,-121,-113
-1,-89,-89,45,44,-89,45,30,-145,-90,-119,-109
0,-81,-82,41,41,-81,44,30,-142,-87,-116,-107
-14,-98,-84,56,35,-90,45,30,-138,-84,-114,-104
4,-110,-114,53,59,-112,44,30,-135,-81,-115,-101
16,-108,-123,46,70,-115,38,24,-130,-80,-115,-100
