I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-100,-88,56,39,-94,74,-17,-91,10,-35,-79
-5,-95,-90,50,43,-92,75,-20,-89,10,-38,-82
-2,-95,-93,49,46,-94,75,-23,-92,10,-40,-85
1,-95,-95,48,48,-95,76,-25,-95,10,-44,-85
-1,-95,-95,48,48,-95,74,-28,-100,8,-46,-85
1,-94,-95,47,48,-95,70,-35,-104,3,-41,-85
-3,-98,-96,51,47,-97,70,-35,-106,0,-40,-85
-13,-106,-93,60,40,-99,70,-34,-109,-3,-40,-85
-14,-105,-91,60,39,-97,70,-36,-110,-8,-40,-85
-18,-105,-87,62,35,-96,70,-33,-109,-10,-40,-85
-20,-105,-85,63,33,-95,71,-40,-115,-22,-40,-85
-24,-105,-81,64,29,-92,70,-51,-120,-31,-40,-85
-25,-105,-80,65,28,-92,67,-50,-122,-29,-40,-83
-12,-100,-88,56,38,-94,64,-50,-125,-30,-39,-80
-8,-100,-91,54,42,-96,61,-50,-128,-30,-47,-80
-13,-100,-87,57,37,-94,59,-50,-130,-29,-56,-80
-15,-99,-84,58,34,-91,56,-50,-130,-33,-54,-80
-6,-106,-100,56,47,-103,54,-50,-130,-35,-58,-80
2,-111,-113,54,57,-112,56,-50,-130,-35,-60,-84
-1,-110,-109,56,54,-109,54,-50,-130,-35,-60,-85
-1,-108,-107,54,53,-107,60,-50,-130,-35,-57,-85
-5,-104,-99,55,47,-101,69,-50,-129,-35,-52,-90
-10,-106,-95,58,43,-100,71,-43,-122,-30,-50,-90
-9,-99,-90,54,41,-94,68,-34,-117,-29,-46,-89
1,-82,-83,41,42,-82,75,-27,-108,-24,-42,-81
7,-73,-80,33,44,-76,79,-19,-104,-22,-38,-74
-29,-74,-46,52,9,-60,91,-6,-84,-12,-35,-62
-22,-75,-53,49,16,-64,87,52,-49,23,-35,-45
24,-77,-101,27,63,-89,45,47,-53,21,-34,-44
8,-81,-89,37,49,-85,31,-39,-87,-4,-36,-48
13,-79,-92,33,53,-85,38,-52,-104,-6,-33,-49
33,-84,-117,26,75,-100,32,-50,-108,-17,-40,-55
28,-91,-119,32,74,-105,38,-65,-101,-18,-38,-59
26,-95,-121,34,74,-108,73,-60,-101,-26,-44,-71
1,-117,-118,58,60,-117,76,-54,-132,-36,-63,-82
-21,-132,-112,77,45,-122,74,-51,-133,-32,-65,-79
-46,-129,-83,87,19,-106,77,-41,-134,-40,-64,-78
-47,-131,-84,89,19,-107,72,-42,-123,-24,-55,-72
-67,-130,-63,99,-2,-96,82,-27,-129,-40,-63,-74
-60,-128,-68,94,4,-98,70,-32,-115,-16,-44,-64
-9,-143,-134,77,62,-138,110,91,-107,-76,-104,-115
94,-92,-186,-1,140,-138,127,489,31,-1,-52,-87
267,354,87,-311,90,220,-97,156,446,509,444,361
256,849,593,-553,-169,721,-509,-960,612,1130,1150,993
28,422,394,-225,-183,408,-501,-1408,308,1056,1044,878
-224,-346,-121,285,-51,-233,-140,-1066,-358,-33,-26,33
-167,-368,-201,267,17,-284,21,-456,-502,-396,-324,-232
-17,-136,-120,77,52,-128,108,-19,-114,-41,-36,-59
-22,-88,-66,55,22,-77,120,58,-78,-54,-64,-68
3,-68,-70,33,37,-69,110,98,-60,-16,-34,-42
-3,-66,-63,35,30,-64,125,119,-44,-16,-35,-43
1,-60,-61,30,31,-60,116,125,-55,-11,-27,-35
2,-54,-56,26,30,-55,122,144,-34,7,-17,-25
6,-49,-55,22,31,-52,112,147,-45,1,-21,-24
27,-43,-70,8,49,-56,110,158,-28,20,-9,-14
20,-39,-59,10,40,-49,104,175,-29,13,-13,-14
17,-34,-51,9,34,-43,100,195,-12,28,-3,-5
8,-29,-38,11,23,-33,96,203,-6,28,-4,-4
15,-27,-41,6,28,-34,91,217,7,36,8,3
38,-13,-51,-12,45,-31,89,244,29,45,15,6
38,4,-34,-20,36,-15,86,275,49,67,23,21
36,15,-21,-25,28,-3,83,315,85,96,52,38
56,46,-9,-51,32,18,80,360,121,118,87,54
68,86,18,-77,25,52,79,406,165,166,119,88
87,133,46,-110,20,89,65,448,205,214,153,118
110,179,69,-145,20,124,47,473,249,269,206,162
118,224,105,-172,6,164,32,470,305,332,264,211
127,264,137,-196,-5,201,14,455,332,377,310,251
133,288,156,-211,-11,222,-1,436,337,406,346,284
125,299,175,-212,-25,236,-18,396,326,407,362,295
113,283,170,-199,-29,227,-27,331,312,396,350,295
114,244,130,-179,-8,187,-15,254,278,351,301,256
92,176,84,-134,3,130,-2,181,190,261,215,180
57,95,38,-77,9,66,17,120,108,169,132,118
29,38,9,-34,10,23,47,81,48,97,72,74
5,-4,-9,-1,7,-6,58,52,-4,47,26,35
1,-36,-37,17,19,-36,63,33,-34,18,-1,-4
-12,-53,-41,32,15,-47,69,30,-50,9,-8,-16
-23,-62,-39,43,8,-50,70,27,-59,6,-13,-14
-25,-65,-41,45,9,-53,71,24,-66,3,-16,-16
-26,-65,-39,45,7,-51,74,20,-69,-2,-22,-15
-16,-65,-49,41,17,-57,76,20,-65,-5,-25,-16
-8,-65,-57,37,25,-61,73,24,-63,-1,-20,-12
-13,-65,-53,39,20,-59,70,26,-60,0,-20,-10
-3,-65,-62,34,30,-63,70,30,-57,0,-20,-7
9,-65,-74,28,42,-69,70,28,-54,0,-20,-4
-1,-65,-64,33,32,-64,70,23,-59,0,-20,-1
-3,-65,-62,34,30,-63,70,20,-64,-1,-22,0
0,-66,-66,33,34,-66,67,16,-67,-5,-26,-5
2,-63,-65,31,34,-63,61,12,-72,-5,-25,-5
5,-60,-65,28,35,-62,57,9,-75,-5,-29,-5
5,-60,-65,28,35,-62,52,6,-76,-5,-30,-5
4,-60,-65,28,34,-62,48,3,-74,-5,-30,-5
1,-60,-61,29,31,-60,43,0,-86,-8,-35,-8
-1,-61,-60,31,29,-60,40,-3,-96,-14,-35,-10
-4,-64,-60,34,29,-62,40,-5,-98,-18,-35,-13
-7,-67,-60,37,27,-63,38,-7,-102,-23,-35,-16
-10,-69,-60,39,25,-65,35,-12,-104,-27,-35,-20
-10,-73,-62,42,26,-68,35,-15,-109,-32,-37,-20
-10,-75,-65,43,28,-70,39,-18,-110,-35,-45,-15
-10,-75,-65,43,28,-70,40,-23,-110,-35,-49,-15
-14,-78,-65,47,26,-71,40,-25,-115,-37,-52,-15
-15,-81,-66,48,25,-73,40,-20,-115,-41,-55,-15
-15,-79,-64,48,24,-71,40,-20,-115,-40,-58,-15
-15,-76,-61,45,24,-68,39,-20,-115,-44,-60,-17
-16,-75,-58,46,21,-66,34,-20,-115,-45,-62,-22
-20,-75,-55,48,18,-65,35,-20,-115,-45,-65,-25
-22,-74,-53,48,16,-63,34,-20,-115,-45,-65,-28
-27,-76,-48,51,11,-61,35,-20,-115,-45,-65,-33
-14,-72,-59,43,23,-65,35,-21,-112,-44,-65,-35
0,-66,-66,33,33,-66,31,-20,-105,-39,-65,-30
6,-59,-65,27,36,-62,30,-20,-103,-36,-59,-31
10,-53,-63,22,37,-58,29,-19,-96,-33,-50,-26
14,-45,-59,16,37,-52,33,-14,-94,-29,-42,-26
20,-40,-61,10,41,-50,23,-2,-84,-25,-33,-19
11,-45,-56,17,34,-50,38,48,-46,-19,-32,5
11,-44,-55,17,34,-50,25,66,-13,-2,-35,30
3,-46,-49,21,27,-47,-31,26,-20,7,-35,38
9,-43,-52,17,31,-47,-40,-21,-59,-15,-35,14
36,-52,-87,9,62,-69,-30,-48,-75,-34,-50,-3
53,-61,-113,4,83,-87,-20,-44,-76,-39,-58,-9
34,-58,-92,12,63,-75,-7,-45,-73,-40,-51,-14
-25,-91,-66,58,21,-78,4,-45,-80,-51,-65,-28
-25,-114,-89,69,32,-101,14,-44,-84,-53,-68,-35
-24,-105,-81,64,29,-92,20,-45,-81,-59,-74,-37
-32,-104,-71,68,20,-87,13,-38,-75,-46,-64,-32
-34,-101,-67,68,16,-83,18,-39,-67,-52,-69,-33
-39,-92,-53,65,8,-72,11,-33,-69,-42,-62,-27
-22,-108,-86,65,32,-96,27,-19,-49,-50,-70,-37
30,-144,-174,57,102,-159,77,271,-35,-94,-118,-90
203,63,-141,-133,172,-39,5,477,263,200,134,116
302,671,369,-486,-34,519,-351,-339,638,817,812,750
169,752,583,-461,-207,667,-609,-1252,597,1219,1257,1124
-151,-25,126,88,-138,50,-340,-1263,4,475,469,463
-263,-423,-160,343,-51,-291,-74,-788,-509,-403,-347,-190
-82,-237,-155,160,37,-195,6,-205,-239,-195,-152,-97
-45,-113,-68,80,12,-91,56,33,-28,-40,-56,-28
-35,-87,-52,61,9,-69,46,56,-42,-52,-70,-21
-9,-75,-66,42,29,-70,68,99,3,-12,-37,-4
-17,-72,-55,44,19,-63,64,104,-18,-35,-53,-12
0,-64,-64,32,32,-64,64,125,3,-9,-32,4
-3,-61,-57,32,27,-59,66,126,-2,-20,-42,-1
7,-54,-62,23,35,-58,63,132,6,-6,-29,10
12,-47,-59,18,36,-53,65,155,12,-5,-31,12
19,-41,-60,11,40,-50,56,168,19,5,-23,20
27,-33,-60,3,44,-47,54,163,25,11,-15,23
31,-29,-60,-1,46,-44,48,177,37,18,-10,31
35,-20,-55,-7,45,-37,44,202,48,32,2,33
35,-5,-40,-15,38,-22,40,234,64,46,23,44
50,19,-31,-35,40,-6,35,269,98,74,42,60
57,42,-16,-49,36,13,31,299,125,99,63,76
69,65,-4,-67,36,31,26,345,174,137,99,110
83,104,20,-94,31,62,22,382,211,175,123,129
87,148,61,-118,12,104,14,410,253,230,173,168
112,206,93,-159,9,149,-11,411,297,286,234,224
118,249,131,-184,-7,190,-38,398,330,337,280,259
121,274,153,-198,-16,213,-56,393,345,374,314,290
122,280,158,-201,-18,219,-65,360,339,384,326,305
108,271,164,-190,-28,217,-59,311,332,387,338,298
104,255,151,-180,-24,203,-54,254,307,362,320,288
80,197,117,-139,-19,157,-44,187,251,295,247,246
55,129,74,-92,-10,102,-19,128,172,198,151,170
25,62,37,-44,-6,49,9,77,98,121,71,109
2,10,7,-6,-3,8,31,40,49,64,18,60
-16,-26,-11,21,-2,-18,39,19,19,19,-24,20
-24,-50,-26,37,2,-38,46,13,-9,11,-48,3
-23,-55,-32,39,5,-43,52,10,-33,5,-54,-1
-32,-62,-30,47,-1,-46,58,7,-42,-3,-55,-6
-28,-58,-30,43,1,-44,60,2,-39,-9,-58,-12
-35,-65,-30,50,-2,-47,60,0,-36,-15,-61,-18
-50,-80,-30,65,-10,-55,65,5,-33,-21,-57,-20
-51,-80,-29,66,-11,-54,65,5,-30,-30,-55,-20
-33,-80,-47,57,7,-63,65,6,-31,-38,-55,-20
-23,-80,-57,52,17,-68,65,10,-35,-40,-55,-20
-26,-79,-54,53,14,-66,65,10,-35,-40,-55,-20
-27,-83,-56,55,15,-69,62,8,-34,-40,-54,-20
-31,-85,-54,58,12,-70,60,2,-42,-41,-51,-20
-29,-85,-56,58,14,-70,60,-3,-46,-39,-48,-20
-26,-85,-59,55,17,-71,56,-6,-45,-36,-45,-20
-23,-85,-63,54,21,-74,55,-12,-50,-35,-43,-20
-19,-85,-65,52,24,-75,54,-14,-50,-35,-39,-19
-10,-80,-70,45,30,-75,66,-27,-54,-36,-42,-27
-13,-80,-68,47,27,-74,72,-43,-55,-33,-49,-37
-14,-79,-65,47,25,-71,65,-45,-57,-47,-56,-33
-10,-75,-65,43,28,-70,65,-48,-63,-61,-61,-41
-13,-74,-61,44,25,-67,60,-51,-66,-62,-60,-61
-19,-79,-60,49,21,-69,61,-55,-70,-65,-60,-68
-26,-85,-59,56,17,-71,64,-55,-75,-68,-60,-70
-22,-92,-70,58,24,-81,66,-51,-80,-70,-60,-74
-22,-99,-77,61,27,-88,65,-49,-83,-66,-61,-74
-13,-84,-71,49,29,-77,71,-47,-85,-65,-54,-71
-11,-81,-70,46,30,-75,70,-43,-72,-59,-56,-64
-11,-77,-66,44,28,-71,62,-48,-81,-66,-55,-74
-32,-96,-64,65,16,-80,81,-61,-100,-81,-76,-91
-50,-110,-61,80,6,-85,71,-59,-94,-75,-98,-91
-15,-71,-56,43,21,-63,67,-55,-88,-69,-67,-87
-64,-118,-54,91,-5,-85,77,-53,-84,-68,-83,-104
-66,-114,-49,90,-8,-82,68,-50,-75,-59,-100,-116
-33,-79,-46,56,7,-62,67,-47,-79,-64,-86,-109
-63,-105,-42,84,-10,-73,64,-39,-88,-74,-82,-106
-70,-107,-38,89,-16,-72,57,-31,-80,-65,-71,-100
-39,-72,-33,56,-3,-52,77,-27,-71,-58,-67,-96
50,19,-31,-35,40,-6,83,7,-52,-46,-57,-84
28,-18,-46,-4,37,-32,40,47,-37,-40,-55,-79
31,-7,-38,-12,35,-22,33,-11,-38,-26,-41,-66
33,-7,-39,-13,36,-23,36,-79,-69,-37,-53,-65
0,-75,-75,38,38,-75,34,-82,-97,-74,-85,-107
26,-48,-73,11,50,-60,44,-74,-90,-65,-76,-96
-53,-117,-64,85,6,-90,70,-73,-99,-65,-85,-91
-73,-131,-58,102,-7,-94,90,-69,-110,-82,-104,-127
-60,-114,-55,87,-2,-84,79,-64,-108,-87,-111,-128
-78,-124,-46,101,-15,-85,84,-58,-120,-104,-119,-132
-67,-110,-43,89,-12,-76,71,-51,-105,-86,-99,-133
-75,-118,-43,97,-16,-80,81,-59,-109,-104,-115,-151
-56,-97,-41,77,-8,-69,65,-81,-103,-87,-88,-139
-34,-112,-78,73,23,-95,80,-32,-95,-106,-124,-162
33,-141,-174,54,104,-157,133,278,-50,-125,-163,-205
194,115,-79,-154,137,18,2,353,320,247,176,82
270,672,402,-471,-66,537,-338,-414,627,884,879,728
104,626,523,-365,-210,575,-511,-1185,513,1213,1220,970
-242,-116,126,179,-184,5,-192,-1200,-151,307,271,200
-287,-411,-124,349,-81,-267,45,-712,-597,-506,-441,-352
-86,-213,-127,150,21,-169,63,-194,-222,-198,-162,-196
-62,-113,-51,88,-5,-81,102,-32,-58,-86,-117,-155
-54,-92,-37,73,-8,-64,78,-2,-64,-87,-115,-137
-45,-81,-36,63,-5,-58,86,44,-20,-61,-97,-131
-46,-79,-33,63,-6,-56,76,47,-45,-79,-106,-141
-36,-72,-37,55,1,-54,76,58,-16,-51,-84,-129
-36,-70,-33,53,-1,-51,86,56,-26,-65,-96,-141
-29,-64,-35,47,4,-50,78,71,-12,-44,-78,-127
-28,-55,-27,42,-1,-40,77,76,-10,-45,-83,-116
-16,-39,-23,28,4,-31,68,80,-4,-33,-71,-100
-11,-28,-17,19,3,-22,64,99,4,-26,-63,-94
-7,-19,-12,13,2,-15,58,111,7,-20,-53,-81
-5,-11,-6,8,1,-8,54,130,28,-2,-42,-66
0,-1,-1,1,0,-1,48,155,52,16,-24,-54
8,17,9,-13,-1,13,45,176,83,37,-1,-38
25,37,12,-31,6,24,40,211,116,64,18,-15
41,66,26,-54,7,46,36,250,142,91,47,11
60,111,51,-86,4,81,24,284,181,139,92,36
81,155,73,-118,4,113,-3,326,226,200,148,81
95,196,101,-146,-3,148,-21,341,262,257,209,134
123,238,115,-180,3,177,-42,328,295,305,253,168
120,266,146,-193,-13,205,-65,305,295,324,277,197
115,268,153,-192,-20,211,-73,270,285,340,297,212
126,264,138,-195,-6,201,-71,230,273,331,301,209
110,242,132,-176,-12,187,-60,172,235,298,271,190
71,180,109,-126,-19,144,-43,104,175,221,193,131
35,108,73,-71,-20,90,-18,52,102,122,98,64
16,50,34,-33,-9,42,6,12,36,51,27,4
-22,6,28,8,-25,17,30,-17,-8,-7,-19,-48
-63,-36,27,49,-45,-4,47,-37,-38,-41,-50,-75
-71,-60,11,65,-41,-24,48,-45,-62,-62,-72,-87
-70,-66,4,68,-36,-31,47,-39,-72,-70,-75,-91
-65,-70,-5,68,-30,-38,50,-34,-70,-70,-75,-90
-57,-70,-13,64,-22,-41,49,-29,-65,-70,-75,-94
-49,-70,-21,60,-14,-45,52,-23,-60,-70,-75,-95
-44,-70,-26,58,-9,-47,57,-17,-57,-71,-75,-94
-46,-70,-24,58,-11,-47,55,-17,-51,-67,-70,-91
-41,-66,-26,54,-7,-46,55,-21,-52,-65,-70,-86
-40,-65,-24,53,-7,-45,52,-20,-55,-65,-69,-84
-39,-65,-25,53,-7,-45,49,-20,-58,-65,-64,-79
-36,-60,-25,49,-6,-42,50,-20,-61,-65,-66,-76
-40,-60,-20,50,-10,-40,50,-20,-64,-66,-62,-72
-41,-62,-21,51,-10,-41,50,-21,-66,-70,-60,-70
-47,-65,-18,56,-14,-41,50,-18,-63,-70,-60,-70
-36,-68,-31,52,-2,-49,50,-30,-76,-72,-56,-70
-24,-70,-47,48,12,-58,50,-42,-85,-83,-55,-70
-29,-73,-44,52,8,-59,47,-39,-93,-90,-56,-71
-30,-76,-45,53,8,-60,45,-41,-107,-90,-59,-74
-33,-78,-45,56,6,-61,45,-39,-104,-92,-60,-75
-36,-81,-45,59,4,-63,41,-41,-105,-96,-59,-75
-42,-84,-42,63,1,-63,40,-39,-105,-102,-62,-75
-48,-86,-39,67,-4,-62,40,-43,-104,-110,-66,-75
-54,-90,-36,73,-9,-63,35,-58,-109,-115,-69,-73
-55,-89,-33,72,-11,-60,35,-61,-110,-115,-70,-70
-55,-85,-30,70,-12,-57,35,-59,-112,-116,-70,-67
-52,-83,-31,67,-10,-56,35,-60,-116,-120,-70,-64
-39,-80,-40,60,0,-60,35,-60,-113,-119,-69,-61
-28,-77,-49,52,11,-62,32,-59,-110,-122,-73,-60
-24,-74,-50,49,14,-62,30,-55,-110,-125,-75,-66
-30,-80,-50,55,10,-65,30,-52,-110,-125,-75,-68
-30,-79,-49,54,10,-64,30,-50,-110,-125,-75,-64
-27,-71,-44,50,9,-58,30,-46,-110,-125,-75,-62
-28,-69,-41,49,6,-54,30,-46,-107,-125,-75,-59
-22,-60,-38,41,9,-49,35,-39,-99,-119,-68,-56
-26,-59,-33,43,4,-45,40,-33,-95,-113,-59,-55
-9,-40,-31,25,11,-35,42,-20,-87,-104,-51,-46
15,-10,-25,-2,20,-17,52,12,-64,-82,-41,-32
12,-4,-16,-4,15,-10,38,52,-37,-80,-35,-28
10,2,-8,-6,9,-3,-8,47,-39,-88,-26,-30
-2,-3,-1,3,0,-2,-35,-34,-84,-94,-23,-34
14,-32,-46,9,31,-39,-28,-75,-108,-110,-40,-35
19,-65,-84,23,52,-75,-17,-68,-115,-128,-49,-42
-18,-79,-62,49,22,-70,2,-68,-115,-127,-40,-45
-41,-83,-41,62,0,-62,29,-64,-113,-137,-59,-56
-40,-94,-54,68,7,-74,28,-60,-129,-131,-76,-70
-48,-95,-47,72,0,-71,32,-62,-132,-130,-82,-71
-58,-101,-43,80,-7,-72,27,-63,-130,-132,-80,-67
-36,-111,-75,73,20,-93,27,-68,-113,-121,-74,-62
-54,-95,-41,75,-6,-68,43,-62,-121,-134,-81,-65
-49,-87,-39,68,-5,-63,42,-62,-95,-110,-63,-52
-9,-132,-123,71,57,-127,87,134,-97,-177,-135,-113
119,-51,-170,-34,145,-110,77,481,101,-20,-11,-25
281,490,209,-385,36,349,-208,-33,515,536,564,505
215,855,640,-535,-213,747,-576,-1087,622,1131,1215,1062
-49,250,299,-101,-174,274,-456,-1372,213,797,840,728
-262,-382,-119,322,-71,-250,-120,-981,-463,-316,-219,-89
-165,-307,-142,236,-11,-224,6,-365,-415,-408,-277,-186
-49,-115,-66,82,9,-90,74,-3,-71,-110,-45,-39
-58,-83,-25,71,-16,-53,70,36,-91,-145,-88,-40
-21,-78,-58,50,19,-68,72,85,-49,-89,-47,-8
-17,-68,-51,42,17,-59,78,98,-53,-108,-65,-22
-13,-60,-48,37,18,-54,72,106,-44,-86,-45,-8
-7,-52,-45,30,19,-48,75,124,-32,-83,-47,-9
-7,-44,-37,25,15,-40,67,129,-34,-78,-40,-5
-1,-38,-37,20,18,-37,72,130,-18,-68,-32,3
4,-31,-34,14,19,-32,65,142,-19,-71,-30,8
7,-24,-31,9,19,-27,65,157,-7,-59,-20,20
7,-17,-24,5,16,-20,65,166,4,-61,-18,24
8,-12,-20,2,14,-16,60,192,30,-50,-3,35
14,1,-13,-8,13,-6,61,219,42,-32,7,40
42,33,-9,-37,26,11,59,250,64,3,26,54
45,45,0,-45,22,22,51,285,94,28,49,76
53,63,10,-58,21,36,43,330,127,53,75,94
88,107,19,-97,34,63,35,371,165,94,110,121
97,142,44,-120,26,93,28,407,212,144,159,158
113,197,83,-155,15,140,18,423,260,205,210,205
127,246,119,-186,3,182,-4,414,304,262,267,251
136,279,143,-208,-4,211,-30,406,330,307,319,294
145,301,156,-223,-6,228,-50,383,329,321,343,314
131,293,162,-212,-16,227,-64,332,327,318,345,315
112,279,166,-196,-27,222,-62,260,306,312,327,312
104,235,131,-169,-14,183,-53,190,255,262,271,270
88,168,80,-128,4,124,-44,127,179,174,186,197
50,100,50,-75,0,75,-30,70,96,85,104,133
22,39,17,-30,2,28,-16,32,35,16,39,81
8,-3,-11,-2,10,-7,-1,-1,-2,-31,-7,44
6,-26,-31,10,19,-28,9,-24,-30,-60,-34,22
3,-34,-37,16,20,-35,11,-25,-55,-70,-42,13
-7,-45,-38,26,16,-41,9,-25,-56,-79,-53,9
-7,-50,-42,29,18,-46,11,-25,-54,-80,-56,5
-9,-54,-44,32,18,-49,9,-25,-56,-80,-54,0
-4,-53,-49,29,22,-51,13,-24,-55,-80,-56,-5
2,-49,-52,23,27,-50,30,-21,-53,-80,-55,-2
4,-51,-55,24,30,-52,30,-18,-49,-80,-55,1
13,-46,-59,17,36,-52,25,-15,-51,-80,-51,4
15,-45,-60,15,38,-52,23,-13,-50,-80,-50,7
16,-44,-60,14,38,-51,18,-9,-50,-80,-50,9
18,-42,-60,12,39,-51,15,-14,-50,-80,-50,12
26,-34,-60,4,43,-47,11,-19,-45,-80,-50,15
17,-43,-60,13,39,-51,10,-24,-45,-79,-51,15
-6,-66,-60,36,27,-63,10,-29,-45,-75,-55,15
-5,-65,-60,35,28,-62,11,-31,-46,-75,-55,15
-5,-65,-60,35,28,-62,8,-29,-44,-75,-55,15
-5,-65,-60,35,28,-62,17,-32,-49,-75,-55,11
-5,-65,-60,35,28,-62,31,-52,-68,-75,-55,9
-7,-63,-56,35,25,-59,30,-56,-71,-78,-58,10
-8,-59,-52,34,22,-55,29,-54,-70,-83,-61,10
-15,-60,-46,38,15,-53,25,-60,-70,-81,-59,10
-13,-57,-44,35,16,-50,25,-60,-71,-81,-62,9
-19,-54,-35,37,8,-44,25,-60,-84,-97,-73,5
-13,-56,-43,35,15,-50,25,-60,-90,-101,-76,3
9,-57,-66,24,38,-61,25,-60,-90,-99,-74,0
10,-55,-65,23,38,-60,25,-60,-89,-101,-77,-3
10,-55,-65,23,38,-60,25,-60,-96,-99,-80,-5
11,-54,-65,22,38,-60,24,-60,-101,-100,-80,-8
9,-56,-65,24,37,-60,25,-56,-99,-105,-82,-11
10,-53,-63,21,37,-58,25,-54,-104,-109,-86,-14
-8,-63,-55,36,24,-59,25,-55,-105,-114,-85,-17
-23,-75,-52,49,15,-63,25,-50,-105,-113,-85,-20
-23,-68,-45,45,11,-56,24,-50,-98,-106,-85,-19
-20,-61,-41,40,11,-51,36,-49,-89,-99,-86,-13
-21,-55,-34,38,7,-45,52,-39,-81,-93,-85,-11
-17,-44,-27,31,5,-35,53,-35,-72,-86,-85,-4
-6,-18,-12,12,3,-14,53,-9,-63,-79,-82,-1
11,0,-11,-5,11,-5,68,34,-64,-65,-55,8
69,13,-56,-40,62,-21,25,49,-70,-39,-31,24
93,14,-79,-53,86,-32,-24,7,-73,-59,-51,15
63,-14,-77,-24,71,-46,-14,-52,-80,-87,-71,6
32,-50,-82,9,57,-66,-9,-73,-87,-94,-79,-3
9,-68,-77,30,44,-72,-4,-81,-86,-104,-81,-12
13,-62,-75,25,45,-69,27,-86,-80,-97,-77,-21
-10,-77,-67,44,29,-71,43,-84,-82,-111,-102,-37
-24,-90,-66,58,21,-78,36,-86,-73,-113,-116,-39
-38,-97,-58,68,10,-77,36,-85,-78,-119,-116,-42
-53,-109,-56,82,2,-83,28,-84,-67,-107,-105,-36
-42,-98,-56,70,7,-77,30,-76,-64,-115,-114,-45
-34,-83,-49,59,8,-66,19,-59,-56,-104,-96,-33
-12,-92,-80,52,34,-85,39,-23,-48,-128,-129,-63
62,-117,-179,28,121,-148,77,305,-14,-135,-159,-106
234,172,-62,-203,148,55,-46,366,352,243,191,200
310,766,457,-538,-74,611,-411,-548,675,883,905,852
126,639,513,-383,-193,576,-581,-1317,516,1110,1141,1033
-193,-144,49,168,-121,-47,-256,-1232,-147,189,198,270
